Feature	sample	counts
Bacillus_smithii	CM317	0.29219172341621685
Bacillus_smithii	CMCD140	0.28285951270728227
Bacillus_smithii	CMCD147	0.07666540653827547
Bacillus_smithii	CMCD152	1.2543405549084177
Bacillus_smithii	CMCD154	0.5744472067461617
Bacillus_smithii	CMCD159	0.4494016761331261
Bacillus_smithii	CMCD161	1.1492536054189197
Bacillus_smithii	CMCD174	0.04463655390316499
Bacillus_smithii	CMCD196	1.105569770871789
Bacillus_smithii	CMCD198	1.666209716745886
Bacillus_smithii	CMCD203	1.0740797868100345
Bacillus_smithii	CMCD211	1.1740700653077196
Bacillus_smithii	CMCD227	1.254584612393825
Bacillus_smithii	CMCD240	1.2450819982281849
Bacillus_smithii	CMCD259	1.2348476240940158
Bacillus_smithii	CMCD270	1.2212485655848873
Bacillus_smithii	CMCD275	0.5418004614250196
Bacillus_smithii	CMCD282	1.0105904281458868
Bacillus_smithii	CMCD286	1.2579314529084173
Bacillus_smithii	CMCD287	1.2547604986293959
Bacillus_smithii	CMCD294	0.44976069553729375
Bacillus_smithii	CMCD327	1.037968579635008
Bacillus_smithii	CMCD335	1.7126222195086225
Bacillus_smithii	CMCD337	1.041893613106485
Bacillus_smithii	CMCD357	0.7947843114272378
Bacillus_smithii	CMCD398	1.0703422574695847
Bacillus_smithii	CMCD403	0.4485390484575728
Bacillus_smithii	CMCD422	1.0913308317423123
Bacillus_smithii	CMCD426	1.0110378270852087
Bacillus_smithii	CMCD71	1.0583101220749935
Bacillus_smithii	CMCD72	15.238723900229349
Bacillus_smithii	CMCD76	1.1462235320233831
Bacillus_smithii	CMCD88	1.2239557140655961
Bacillus_smithii	CMSA256	1.2349498834315344
Bacillus_smithii	CMSA316	1.256585761479577
Bacillus_smithii	CMUC110	1.2625745715208956
Bacillus_smithii	CMUC192	1.1793181722205324
Bacillus_smithii	CMUC199	1.0274884622655986
Bacillus_smithii	CMUC200	1.227219088600506
Bacillus_smithii	CMUC208	1.0311971600169312
Bacillus_smithii	CMUC231	1.2349498834315344
Bacillus_smithii	CMUC234	1.2676718562975933
Bacillus_smithii	CMUC285	1.2328302805306746
Bacillus_smithii	CMUC291	1.2276579964460468
Bacillus_smithii	CMUC295	1.161258544350776
Bacillus_smithii	CMUC299	1.2768196385987194
Bacillus_smithii	CMUC301	1.255400967187306
Bacillus_smithii	CMUC307	1.189897190719974
Bacillus_smithii	CMUC313	0.7944786962439825
Bacillus_smithii	CMUC314	0.38968013426960857
Bacillus_smithii	CMUC323	0.41013084093897245
Bacillus_smithii	CMUC324	1.0662355004167046
Bacillus_smithii	CMUC331	1.9269111077814347
Bacillus_smithii	CMUC333	0.6567277474580434
Bacillus_smithii	CMUC334	1.0051112809282055
Bacillus_smithii	CMUC346	1.073053625973575
Bacillus_smithii	CMUC352	1.8373859856798003
Bacillus_smithii	CMUC360	0.3821021834124819
Bacillus_smithii	CMUC363	0.6513704808368779
Bacillus_smithii	CMUC365	0.47757430428517306
Bacillus_smithii	CMUC366	1.030440619042891
Bacillus_smithii	CMUC368	2.121210177430501
Bacillus_smithii	CMUC377	2.9446446293587916
Bacillus_smithii	CMUC379	0.16061306060288869
Bacillus_smithii	CMUC380	0.7641154547752208
Bacillus_smithii	CMUC383	0.2828348986251321
Bacillus_smithii	CMUC394	0.47670627933566423
Bacillus_smithii	CMUC419	0.7087582812036848
Bacillus_smithii	CMUC427	1.1460323041592848
Bacillus_smithii	CMUC428	1.0690259297743245
Bacillus_smithii	CMUC431	1.0951166246958384
Bacillus_smithii	CMUC435	0.7767367719601955
Bacillus_smithii	CMUC439	1.0902268931620824
Bacillus_smithii	CMUC89	1.2362886415966772
Bacillus_smithii	CS219	1.1600013501580453
Bacillus_smithii	CS256	1.2567251485578759
Bacillus_smithii	CS257	4.556689613781582
Bacillus_smithii	CS259	1.1709106740339585
Bacillus_smithii	CS261	0.5062577378179246
Bacillus_smithii	CS266	0.08339997045381625
Bacillus_smithii	CS270	1.1678576316084663
Bacillus_smithii	CS277	0.4120962138655591
Bacillus_smithii	CS288	0.7896073356223605
Bacillus_smithii	CS290	1.155781100264946
Bacillus_smithii	CS292	0.7760813903566917
Bacillus_smithii	CS293	1.6376237908993114
Bacillus_smithii	CS301	1.340908983560329
Bacillus_smithii	CS306	0.3029265297506203
Bacillus_smithii	CS308	4.185516119741537
Bacillus_smithii	CS315	0.3105141027266835
Bacillus_smithii	CS317	1.1251729584896477
Bacillus_smithii	CS322	2.1323881824252315
Bacillus_smithii	CS327	0.701156360233683
Bacillus_smithii	CS328	0.3493474107033079
Bacillus_smithii	CS330	1.6159233066253804
Bacillus_smithii	CS331	0.6363873960102816
Bacillus_smithii	CS335	0.44782518581744885
Bacillus_smithii	CS338	0.6012793871520479
Bacillus_smithii	CS339	1.1310608836624043
Bacillus_smithii	CS343	0.8840935432974107
Bacillus_smithii	CS344	1.0170094043580735
Bacillus_smithii	CS350	1.0912558954316716
Bacillus_smithii	CS351	0.5283004917439506
Bacillus_smithii	CS361	1.0857200856573577
Bacillus_smithii	CS388	0.5167660961468028
Bacillus_smithii	CS396	1.102092006476012
Bacillus_smithii	CS405	1.0527288346126829
Bacillus_smithii	CS415	1.5625632590287843
Bacillus_smithii	CS424	0.6822984520191516
Bacillus_smithii	IM293	1.1289022182802304
Bacillus_smithii	IM296	0.07915303968734379
Bacillus_smithii	IM297	0.42237771082058184
Bacillus_smithii	IM300	1.2182968475560507
Bacillus_smithii	IM305	2.0130261645212806
Bacillus_smithii	IM309	0.6298019784982866
Bacillus_smithii	IM310	0.9560488896327533
Bacillus_smithii	IM311	1.1925378162054658
Bacillus_smithii	IM316	0.8485660918805257
Bacillus_smithii	IM320	0.2837383853026928
Bacillus_smithii	IM330	0.5155985800084656
Bacillus_smithii	IM332	0.16275870722375338
Bacillus_smithii	IM340	0.059660012114871853
Bacillus_smithii	IM348	1.0565405863883177
Bacillus_smithii	IM354	1.1687419103599639
Bacillus_smithii	IM356	0.5497996207830851
Bacillus_smithii	IM364	2.0253307422144617
Bacillus_smithii	IM372	0.7752884501948488
Bacillus_smithii	IM374	0.2606874193182699
Bacillus_smithii	IM376	0.4114941496434293
Bacillus_smithii	IM381	0.28554150690794916
Bacillus_smithii	IM382	1.2956170177797723
Bacillus_smithii	IM385	1.2588732062842571
Bacillus_smithii	IM390	0.1667514777430136
Bacillus_smithii	IM397	0.6194762278667671
Bacillus_smithii	IM404	2.1710584502305075
Bacillus_smithii	IM409	2.0368994084488783
Bacillus_smithii	IM412	2.9212563870642194
Bacillus_smithii	IM421	0.6075921748374012
Bacillus_smithii	IM425	0.3109267423465674
Bacillus_smithii	IM432	2.525843930200764
Bacillus_smithii	IM438	1.1787640385621727
Bacillus_smithii	IM442	0.8245414785044531
Bacillus_smithii	IM445	6.537854865515378
Bacillus_smithii	IM448	0.45424196984742404
Bacillus_smithii	IM449	0.9039826134091075
Bacillus_smithii	IM451	1.0315189805657066
Bacillus_smithii	IMSA256	1.3268077656506534
Bacillus_smithii	IMSA276	1.2009459450239315
Bacillus_smithii	IMSA286	1.24747498194623
Bacillus_smithii	IMSA343	0.42986091609190535
Bacillus_smithii	IS_238	1.2543405549084177
Bacillus_smithii	IS238	0.6453108688026432
Bacillus_smithii	IS243	1.219833517293767
Bacillus_smithii	IS253	1.2533434159200771
Bacillus_smithii	IS283	1.135803562302272
Bacillus_smithii	IS322	0.4319147795810043
Bacillus_smithii	IS399	1.0737696431162256
Bacillus_smithii	IS418	2.0807007522345584
Bacillus_smithii	IS430	1.051201135456003
Bacillus_smithii	IS437	3.0443362291619023
Bacillus_smithii	IS444	1.0324740632883367
