Feature	sample	counts
Aminipila_butyrica	CM317	2.337533787329735
Aminipila_butyrica	CMCD140	0.28285951270728227
Aminipila_butyrica	CMCD147	0.07666540653827547
Aminipila_butyrica	CMCD152	1.2543405549084177
Aminipila_butyrica	CMCD154	0.5744472067461617
Aminipila_butyrica	CMCD159	0.06420023944758944
Aminipila_butyrica	CMCD161	1.1492536054189197
Aminipila_butyrica	CMCD174	0.04463655390316499
Aminipila_butyrica	CMCD196	1.105569770871789
Aminipila_butyrica	CMCD198	0.4165524291864715
Aminipila_butyrica	CMCD203	0.5370398934050172
Aminipila_butyrica	CMCD211	1.1740700653077196
Aminipila_butyrica	CMCD227	1.254584612393825
Aminipila_butyrica	CMCD240	1.2450819982281849
Aminipila_butyrica	CMCD259	1.2348476240940158
Aminipila_butyrica	CMCD270	1.2212485655848873
Aminipila_butyrica	CMCD275	0.2709002307125098
Aminipila_butyrica	CMCD282	1.0105904281458868
Aminipila_butyrica	CMCD286	1.2579314529084173
Aminipila_butyrica	CMCD287	1.2547604986293959
Aminipila_butyrica	CMCD294	0.44976069553729375
Aminipila_butyrica	CMCD327	1.037968579635008
Aminipila_butyrica	CMCD335	0.5708740731695409
Aminipila_butyrica	CMCD337	3.1256808393194553
Aminipila_butyrica	CMCD357	0.7947843114272378
Aminipila_butyrica	CMCD398	1.0703422574695847
Aminipila_butyrica	CMCD403	0.4485390484575728
Aminipila_butyrica	CMCD422	1.0913308317423123
Aminipila_butyrica	CMCD426	1.0110378270852087
Aminipila_butyrica	CMCD71	1.0583101220749935
Aminipila_butyrica	CMCD72	0.24188450635284683
Aminipila_butyrica	CMCD76	1.1462235320233831
Aminipila_butyrica	CMCD88	1.2239557140655961
Aminipila_butyrica	CMSA256	1.2349498834315344
Aminipila_butyrica	CMSA316	0.31414644036989425
Aminipila_butyrica	CMUC110	1.2625745715208956
Aminipila_butyrica	CMUC192	3.537954516661597
Aminipila_butyrica	CMUC199	1.0274884622655986
Aminipila_butyrica	CMUC200	1.227219088600506
Aminipila_butyrica	CMUC208	1.0311971600169312
Aminipila_butyrica	CMUC231	1.2349498834315344
Aminipila_butyrica	CMUC234	1.2676718562975933
Aminipila_butyrica	CMUC285	1.2328302805306746
Aminipila_butyrica	CMUC291	1.2276579964460468
Aminipila_butyrica	CMUC295	1.161258544350776
Aminipila_butyrica	CMUC299	1.2768196385987194
Aminipila_butyrica	CMUC301	1.255400967187306
Aminipila_butyrica	CMUC307	1.189897190719974
Aminipila_butyrica	CMUC313	0.1588957392487965
Aminipila_butyrica	CMUC314	0.38968013426960857
Aminipila_butyrica	CMUC323	0.8202616818779449
Aminipila_butyrica	CMUC324	1.0662355004167046
Aminipila_butyrica	CMUC331	0.9634555538907174
Aminipila_butyrica	CMUC333	0.6567277474580434
Aminipila_butyrica	CMUC334	1.0051112809282055
Aminipila_butyrica	CMUC346	0.26826340649339375
Aminipila_butyrica	CMUC352	0.6124619952266
Aminipila_butyrica	CMUC360	1.1463065502374457
Aminipila_butyrica	CMUC363	0.21712349361229263
Aminipila_butyrica	CMUC365	0.47757430428517306
Aminipila_butyrica	CMUC366	1.030440619042891
Aminipila_butyrica	CMUC368	2.121210177430501
Aminipila_butyrica	CMUC377	0.7361611573396979
Aminipila_butyrica	CMUC379	0.16061306060288869
Aminipila_butyrica	CMUC380	0.7641154547752208
Aminipila_butyrica	CMUC383	0.2828348986251321
Aminipila_butyrica	CMUC394	0.7150594190034963
Aminipila_butyrica	CMUC419	0.23625276040122828
Aminipila_butyrica	CMUC427	1.1460323041592848
Aminipila_butyrica	CMUC428	1.0690259297743245
Aminipila_butyrica	CMUC431	1.0951166246958384
Aminipila_butyrica	CMUC435	0.7767367719601955
Aminipila_butyrica	CMUC439	1.0902268931620824
Aminipila_butyrica	CMUC89	1.2362886415966772
Aminipila_butyrica	CS219	1.1600013501580453
Aminipila_butyrica	CS256	1.2567251485578759
Aminipila_butyrica	CS257	0.13402028275828182
Aminipila_butyrica	CS259	1.1709106740339585
Aminipila_butyrica	CS261	0.5062577378179246
Aminipila_butyrica	CS266	0.08339997045381625
Aminipila_butyrica	CS270	0.5839288158042332
Aminipila_butyrica	CS277	0.20604810693277956
Aminipila_butyrica	CS288	0.2632024452074535
Aminipila_butyrica	CS290	1.155781100264946
Aminipila_butyrica	CS292	0.7760813903566917
Aminipila_butyrica	CS293	1.6376237908993114
Aminipila_butyrica	CS301	0.33522724589008224
Aminipila_butyrica	CS306	0.6058530595012406
Aminipila_butyrica	CS308	1.0463790299353843
Aminipila_butyrica	CS315	0.3105141027266835
Aminipila_butyrica	CS317	0.05921962939419199
Aminipila_butyrica	CS322	0.7107960608084105
Aminipila_butyrica	CS327	0.701156360233683
Aminipila_butyrica	CS328	2.4454318749231554
Aminipila_butyrica	CS330	0.04896737292804183
Aminipila_butyrica	CS331	0.1590968490025704
Aminipila_butyrica	CS335	0.22391259290872442
Aminipila_butyrica	CS338	0.6012793871520479
Aminipila_butyrica	CS339	1.1310608836624043
Aminipila_butyrica	CS343	0.8840935432974107
Aminipila_butyrica	CS344	1.0170094043580735
Aminipila_butyrica	CS350	0.32737676862950144
Aminipila_butyrica	CS351	0.5283004917439506
Aminipila_butyrica	CS361	2.1714401713147153
Aminipila_butyrica	CS388	0.5167660961468028
Aminipila_butyrica	CS396	1.102092006476012
Aminipila_butyrica	CS405	1.0527288346126829
Aminipila_butyrica	CS415	0.17361813989208716
Aminipila_butyrica	CS424	0.2274328173397172
Aminipila_butyrica	IM293	1.1289022182802304
Aminipila_butyrica	IM296	0.07915303968734379
Aminipila_butyrica	IM297	0.42237771082058184
Aminipila_butyrica	IM300	1.2182968475560507
Aminipila_butyrica	IM305	2.0130261645212806
Aminipila_butyrica	IM309	0.15745049462457164
Aminipila_butyrica	IM310	0.9560488896327533
Aminipila_butyrica	IM311	0.23850756324109315
Aminipila_butyrica	IM316	0.42428304594026284
Aminipila_butyrica	IM320	0.2837383853026928
Aminipila_butyrica	IM330	1.0311971600169312
Aminipila_butyrica	IM332	0.16275870722375338
Aminipila_butyrica	IM340	0.059660012114871853
Aminipila_butyrica	IM348	1.0565405863883177
Aminipila_butyrica	IM354	1.1687419103599639
Aminipila_butyrica	IM356	0.27489981039154254
Aminipila_butyrica	IM364	1.2151984453286768
Aminipila_butyrica	IM372	0.3876442250974244
Aminipila_butyrica	IM374	0.06517185482956747
Aminipila_butyrica	IM376	0.4114941496434293
Aminipila_butyrica	IM381	0.28554150690794916
Aminipila_butyrica	IM382	0.2591234035559545
Aminipila_butyrica	IM385	1.2588732062842571
Aminipila_butyrica	IM390	0.1667514777430136
Aminipila_butyrica	IM397	0.6194762278667671
Aminipila_butyrica	IM404	1.0855292251152537
Aminipila_butyrica	IM409	1.0184497042244391
Aminipila_butyrica	IM412	0.3651570483830274
Aminipila_butyrica	IM421	0.6075921748374012
Aminipila_butyrica	IM425	0.07773168558664185
Aminipila_butyrica	IM432	0.5051687860401528
Aminipila_butyrica	IM438	1.1787640385621727
Aminipila_butyrica	IM442	0.8245414785044531
Aminipila_butyrica	IM445	0.7264283183905975
Aminipila_butyrica	IM448	0.15141398994914135
Aminipila_butyrica	IM449	0.9039826134091075
Aminipila_butyrica	IM451	1.0315189805657066
Aminipila_butyrica	IMSA256	1.3268077656506534
Aminipila_butyrica	IMSA276	1.2009459450239315
Aminipila_butyrica	IMSA286	1.24747498194623
Aminipila_butyrica	IMSA343	0.21493045804595268
Aminipila_butyrica	IS_238	1.2543405549084177
Aminipila_butyrica	IS238	0.6453108688026432
Aminipila_butyrica	IS243	1.219833517293767
Aminipila_butyrica	IS253	1.2533434159200771
Aminipila_butyrica	IS283	1.135803562302272
Aminipila_butyrica	IS322	0.4319147795810043
Aminipila_butyrica	IS399	1.0737696431162256
Aminipila_butyrica	IS418	0.41614015044691166
Aminipila_butyrica	IS430	1.051201135456003
Aminipila_butyrica	IS437	1.0147787430539674
Aminipila_butyrica	IS444	1.0324740632883367
Aminipila_butyrica	R276CMSA	0.41775251356269305
Aminipila_butyrica	R286CMSA	1.2706266228833678
Aminipila_butyrica	R292CMSA	1.1203296235272626
Aminipila_butyrica	R292IMSA	0.0733973967270509
Aminipila_butyrica	R308CMSA	0.5745553993989979
Aminipila_butyrica	R316IMSA	0.5878165329149254
Aminipila_butyrica	R347CMSA	0.21959752003709665
Aminipila_butyrica	R347IMSA	0.6183621090328191
Aminipila_butyrica	R371CMSA	0.5678221082233558
Aminipila_butyrica	SRR10104064	NA
Aminipila_butyrica	SRR10104065	NA
Aminipila_butyrica	SRR10104066	NA
Aminipila_butyrica	SRR10104067	NA
Aminipila_butyrica	SRR10104068	NA
Aminipila_butyrica	SRR10104069	NA
Aminipila_butyrica	SRR10104070	NA
Aminipila_butyrica	SRR10104071	NA
Aminipila_butyrica	SRR10104072	NA
Aminipila_butyrica	SRR10104073	NA
Aminipila_butyrica	SRR10104074	NA
Aminipila_butyrica	SRR10104075	NA
Aminipila_butyrica	SRR10104076	NA
Aminipila_butyrica	SRR10104077	NA
Aminipila_butyrica	SRR10104078	NA
Aminipila_butyrica	SRR10104079	NA
Aminipila_butyrica	SRR10104080	NA
Aminipila_butyrica	SRR10104081	NA
Aminipila_butyrica	SRR10104082	NA
