Feature	sample	counts
Brevundimonas_sp._MF30-B	CM317	58.43834468324337
Brevundimonas_sp._MF30-B	CMCD140	47.8032576475307
Brevundimonas_sp._MF30-B	CMCD147	68.53887344521827
Brevundimonas_sp._MF30-B	CMCD152	2.5086811098168353
Brevundimonas_sp._MF30-B	CMCD154	63.76363994882395
Brevundimonas_sp._MF30-B	CMCD159	74.27967704086099
Brevundimonas_sp._MF30-B	CMCD161	22.985072108378393
Brevundimonas_sp._MF30-B	CMCD174	61.464534724658186
Brevundimonas_sp._MF30-B	CMCD196	8.844558166974313
Brevundimonas_sp._MF30-B	CMCD198	47.48697692725775
Brevundimonas_sp._MF30-B	CMCD203	48.33359040645155
Brevundimonas_sp._MF30-B	CMCD211	7.044420391846318
Brevundimonas_sp._MF30-B	CMCD227	2.50916922478765
Brevundimonas_sp._MF30-B	CMCD240	1.2450819982281849
Brevundimonas_sp._MF30-B	CMCD259	3.704542872282048
Brevundimonas_sp._MF30-B	CMCD270	8.548739959094211
Brevundimonas_sp._MF30-B	CMCD275	47.94934083611424
Brevundimonas_sp._MF30-B	CMCD282	59.62483526060733
Brevundimonas_sp._MF30-B	CMCD286	6.289657264542087
Brevundimonas_sp._MF30-B	CMCD287	3.7642814958881874
Brevundimonas_sp._MF30-B	CMCD294	77.35883963241453
Brevundimonas_sp._MF30-B	CMCD327	61.240146198465474
Brevundimonas_sp._MF30-B	CMCD335	43.95730363405464
Brevundimonas_sp._MF30-B	CMCD337	27.089233940768615
Brevundimonas_sp._MF30-B	CMCD357	28.61223521138056
Brevundimonas_sp._MF30-B	CMCD398	16.05513386204377
Brevundimonas_sp._MF30-B	CMCD403	74.45748204395709
Brevundimonas_sp._MF30-B	CMCD422	31.648594120527054
Brevundimonas_sp._MF30-B	CMCD426	39.43047525632314
Brevundimonas_sp._MF30-B	CMCD71	25.399442929799843
Brevundimonas_sp._MF30-B	CMCD72	48.135016764216516
Brevundimonas_sp._MF30-B	CMCD76	12.608458852257213
Brevundimonas_sp._MF30-B	CMCD88	19.583291425049538
Brevundimonas_sp._MF30-B	CMSA256	3.7048496502946033
Brevundimonas_sp._MF30-B	CMSA316	52.77660198214224
Brevundimonas_sp._MF30-B	CMUC110	1.2625745715208956
Brevundimonas_sp._MF30-B	CMUC192	4.7172726888821295
Brevundimonas_sp._MF30-B	CMUC199	38.01707310382715
Brevundimonas_sp._MF30-B	CMUC200	4.908876354402024
Brevundimonas_sp._MF30-B	CMUC208	27.84232332045714
Brevundimonas_sp._MF30-B	CMUC231	4.939799533726138
Brevundimonas_sp._MF30-B	CMUC234	5.070687425190373
Brevundimonas_sp._MF30-B	CMUC285	3.6984908415920237
Brevundimonas_sp._MF30-B	CMUC291	6.1382899822302335
Brevundimonas_sp._MF30-B	CMUC295	25.547687975717068
Brevundimonas_sp._MF30-B	CMUC299	1.2768196385987194
Brevundimonas_sp._MF30-B	CMUC301	2.510801934374612
Brevundimonas_sp._MF30-B	CMUC307	13.088869097919714
Brevundimonas_sp._MF30-B	CMUC313	25.741109758305033
Brevundimonas_sp._MF30-B	CMUC314	37.40929288988242
Brevundimonas_sp._MF30-B	CMUC323	43.063738298592106
Brevundimonas_sp._MF30-B	CMUC324	29.85459401166773
Brevundimonas_sp._MF30-B	CMUC331	40.46513326341013
Brevundimonas_sp._MF30-B	CMUC333	36.776753857650434
Brevundimonas_sp._MF30-B	CMUC334	53.270897889194885
Brevundimonas_sp._MF30-B	CMUC346	56.0670519571193
Brevundimonas_sp._MF30-B	CMUC352	41.034953680182205
Brevundimonas_sp._MF30-B	CMUC360	75.27413013225893
Brevundimonas_sp._MF30-B	CMUC363	49.069909556378136
Brevundimonas_sp._MF30-B	CMUC365	30.087181169965906
Brevundimonas_sp._MF30-B	CMUC366	37.09586228554407
Brevundimonas_sp._MF30-B	CMUC368	39.24238828246427
Brevundimonas_sp._MF30-B	CMUC377	37.54421902432459
Brevundimonas_sp._MF30-B	CMUC379	49.95066184749838
Brevundimonas_sp._MF30-B	CMUC380	21.395232733706184
Brevundimonas_sp._MF30-B	CMUC383	60.24383340715315
Brevundimonas_sp._MF30-B	CMUC394	57.20475352027971
Brevundimonas_sp._MF30-B	CMUC419	58.59068457950461
Brevundimonas_sp._MF30-B	CMUC427	8.022226129114994
Brevundimonas_sp._MF30-B	CMUC428	21.380518595486492
Brevundimonas_sp._MF30-B	CMUC431	18.61698261982925
Brevundimonas_sp._MF30-B	CMUC435	37.28336505408939
Brevundimonas_sp._MF30-B	CMUC439	34.88726058118664
Brevundimonas_sp._MF30-B	CMUC89	1.2362886415966772
Brevundimonas_sp._MF30-B	CS219	8.120009451106316
Brevundimonas_sp._MF30-B	CS256	1.2567251485578759
Brevundimonas_sp._MF30-B	CS257	54.546255082620704
Brevundimonas_sp._MF30-B	CS259	10.538196066305627
Brevundimonas_sp._MF30-B	CS261	42.01939223888774
Brevundimonas_sp._MF30-B	CS266	65.13537692443049
Brevundimonas_sp._MF30-B	CS270	67.15181381748681
Brevundimonas_sp._MF30-B	CS277	66.96563475315335
Brevundimonas_sp._MF30-B	CS288	56.5885257196025
Brevundimonas_sp._MF30-B	CS290	16.180935403709245
Brevundimonas_sp._MF30-B	CS292	37.251906737121196
Brevundimonas_sp._MF30-B	CS293	42.98762451110692
Brevundimonas_sp._MF30-B	CS301	55.31249557186357
Brevundimonas_sp._MF30-B	CS306	45.74190599234366
Brevundimonas_sp._MF30-B	CS308	25.113096718449224
Brevundimonas_sp._MF30-B	CS315	54.960996182622985
Brevundimonas_sp._MF30-B	CS317	67.15505973301372
Brevundimonas_sp._MF30-B	CS322	38.38298728365417
Brevundimonas_sp._MF30-B	CS327	42.770537974254665
Brevundimonas_sp._MF30-B	CS328	64.27992356940865
Brevundimonas_sp._MF30-B	CS330	91.22621576494193
Brevundimonas_sp._MF30-B	CS331	58.70673728194848
Brevundimonas_sp._MF30-B	CS335	45.45425636047106
Brevundimonas_sp._MF30-B	CS338	48.70363035931588
Brevundimonas_sp._MF30-B	CS339	15.83485237127366
Brevundimonas_sp._MF30-B	CS343	29.175086928814554
