Feature	sample	counts
Legionella_sainthelensi	CM317	2.629725510745952
Legionella_sainthelensi	CMCD140	2.8285951270728225
Legionella_sainthelensi	CMCD147	1.456642724227234
Legionella_sainthelensi	CMCD152	1.2543405549084177
Legionella_sainthelensi	CMCD154	0.5744472067461617
Legionella_sainthelensi	CMCD159	2.568009577903578
Legionella_sainthelensi	CMCD161	1.1492536054189197
Legionella_sainthelensi	CMCD174	1.0266407397727948
Legionella_sainthelensi	CMCD196	1.105569770871789
Legionella_sainthelensi	CMCD198	4.582076721051187
Legionella_sainthelensi	CMCD203	2.148159573620069
Legionella_sainthelensi	CMCD211	1.1740700653077196
Legionella_sainthelensi	CMCD227	1.254584612393825
Legionella_sainthelensi	CMCD240	1.2450819982281849
Legionella_sainthelensi	CMCD259	1.2348476240940158
Legionella_sainthelensi	CMCD270	1.2212485655848873
Legionella_sainthelensi	CMCD275	2.4381020764125885
Legionella_sainthelensi	CMCD282	2.0211808562917737
Legionella_sainthelensi	CMCD286	2.5158629058168347
Legionella_sainthelensi	CMCD287	1.2547604986293959
Legionella_sainthelensi	CMCD294	3.1483248687610565
Legionella_sainthelensi	CMCD327	10.379685796350081
Legionella_sainthelensi	CMCD335	3.425244439017245
Legionella_sainthelensi	CMCD337	1.041893613106485
Legionella_sainthelensi	CMCD357	1.5895686228544756
Legionella_sainthelensi	CMCD398	2.1406845149391693
Legionella_sainthelensi	CMCD403	1.7941561938302912
Legionella_sainthelensi	CMCD422	4.365323326969249
Legionella_sainthelensi	CMCD426	7.077264789596461
Legionella_sainthelensi	CMCD71	2.116620244149987
Legionella_sainthelensi	CMCD72	1.9350760508227747
Legionella_sainthelensi	CMCD76	1.1462235320233831
Legionella_sainthelensi	CMCD88	1.2239557140655961
Legionella_sainthelensi	CMSA256	1.2349498834315344
Legionella_sainthelensi	CMSA316	4.083903724808626
Legionella_sainthelensi	CMUC110	1.2625745715208956
Legionella_sainthelensi	CMUC192	1.1793181722205324
Legionella_sainthelensi	CMUC199	1.0274884622655986
Legionella_sainthelensi	CMUC200	1.227219088600506
Legionella_sainthelensi	CMUC208	2.0623943200338624
Legionella_sainthelensi	CMUC231	1.2349498834315344
