Feature	sample	counts
Legionella_cherrii	CM317	0.29219172341621685
Legionella_cherrii	CMCD140	0.28285951270728227
Legionella_cherrii	CMCD147	0.07666540653827547
Legionella_cherrii	CMCD152	1.2543405549084177
Legionella_cherrii	CMCD154	0.5744472067461617
Legionella_cherrii	CMCD159	0.1284004788951789
Legionella_cherrii	CMCD161	1.1492536054189197
Legionella_cherrii	CMCD174	0.04463655390316499
Legionella_cherrii	CMCD196	4.422279083487156
Legionella_cherrii	CMCD198	0.4165524291864715
Legionella_cherrii	CMCD203	1.0740797868100345
Legionella_cherrii	CMCD211	1.1740700653077196
Legionella_cherrii	CMCD227	1.254584612393825
Legionella_cherrii	CMCD240	1.2450819982281849
Legionella_cherrii	CMCD259	1.2348476240940158
Legionella_cherrii	CMCD270	1.2212485655848873
Legionella_cherrii	CMCD275	0.2709002307125098
Legionella_cherrii	CMCD282	1.0105904281458868
Legionella_cherrii	CMCD286	1.2579314529084173
Legionella_cherrii	CMCD287	1.2547604986293959
Legionella_cherrii	CMCD294	0.44976069553729375
Legionella_cherrii	CMCD327	1.037968579635008
Legionella_cherrii	CMCD335	0.5708740731695409
Legionella_cherrii	CMCD337	1.041893613106485
Legionella_cherrii	CMCD357	0.7947843114272378
Legionella_cherrii	CMCD398	1.0703422574695847
Legionella_cherrii	CMCD403	0.4485390484575728
Legionella_cherrii	CMCD422	1.0913308317423123
Legionella_cherrii	CMCD426	1.0110378270852087
Legionella_cherrii	CMCD71	1.0583101220749935
Legionella_cherrii	CMCD72	0.24188450635284683
Legionella_cherrii	CMCD76	2.2924470640467662
Legionella_cherrii	CMCD88	1.2239557140655961
Legionella_cherrii	CMSA256	1.2349498834315344
Legionella_cherrii	CMSA316	0.6282928807397885
Legionella_cherrii	CMUC110	1.2625745715208956
Legionella_cherrii	CMUC192	1.1793181722205324
Legionella_cherrii	CMUC199	1.0274884622655986
Legionella_cherrii	CMUC200	1.227219088600506
Legionella_cherrii	CMUC208	1.0311971600169312
Legionella_cherrii	CMUC231	1.2349498834315344
Legionella_cherrii	CMUC234	1.2676718562975933
Legionella_cherrii	CMUC285	1.2328302805306746
Legionella_cherrii	CMUC291	2.4553159928920936
Legionella_cherrii	CMUC295	1.161258544350776
Legionella_cherrii	CMUC299	1.2768196385987194
Legionella_cherrii	CMUC301	2.510801934374612
Legionella_cherrii	CMUC307	2.379794381439948
Legionella_cherrii	CMUC313	0.1588957392487965
Legionella_cherrii	CMUC314	0.38968013426960857
Legionella_cherrii	CMUC323	0.41013084093897245
Legionella_cherrii	CMUC324	1.0662355004167046
Legionella_cherrii	CMUC331	0.9634555538907174
Legionella_cherrii	CMUC333	0.6567277474580434
Legionella_cherrii	CMUC334	1.0051112809282055
Legionella_cherrii	CMUC346	0.26826340649339375
Legionella_cherrii	CMUC352	1.2249239904532
Legionella_cherrii	CMUC360	0.3821021834124819
Legionella_cherrii	CMUC363	0.21712349361229263
Legionella_cherrii	CMUC365	1.4327229128555192
Legionella_cherrii	CMUC366	1.030440619042891
Legionella_cherrii	CMUC368	1.0606050887152505
Legionella_cherrii	CMUC377	0.7361611573396979
Legionella_cherrii	CMUC379	0.16061306060288869
Legionella_cherrii	CMUC380	0.7641154547752208
Legionella_cherrii	CMUC383	0.2828348986251321
Legionella_cherrii	CMUC394	0.23835313966783211
Legionella_cherrii	CMUC419	0.47250552080245656
Legionella_cherrii	CMUC427	1.1460323041592848
Legionella_cherrii	CMUC428	1.0690259297743245
Legionella_cherrii	CMUC431	1.0951166246958384
Legionella_cherrii	CMUC435	0.7767367719601955
Legionella_cherrii	CMUC439	1.0902268931620824
Legionella_cherrii	CMUC89	1.2362886415966772
Legionella_cherrii	CS219	1.1600013501580453
Legionella_cherrii	CS256	1.2567251485578759
