Feature	sample	counts
Serratia_ficaria	CM317	1.4609586170810842
Serratia_ficaria	CMCD140	0.8485785381218468
Serratia_ficaria	CMCD147	0.22999621961482644
Serratia_ficaria	CMCD152	1.2543405549084177
Serratia_ficaria	CMCD154	2.2977888269846467
Serratia_ficaria	CMCD159	0.19260071834276835
Serratia_ficaria	CMCD161	1.1492536054189197
Serratia_ficaria	CMCD174	0.22318276951582494
Serratia_ficaria	CMCD196	1.105569770871789
Serratia_ficaria	CMCD198	0.4165524291864715
Serratia_ficaria	CMCD203	0.5370398934050172
Serratia_ficaria	CMCD211	1.1740700653077196
Serratia_ficaria	CMCD227	1.254584612393825
Serratia_ficaria	CMCD240	1.2450819982281849
Serratia_ficaria	CMCD259	1.2348476240940158
Serratia_ficaria	CMCD270	1.2212485655848873
Serratia_ficaria	CMCD275	0.8127006921375295
Serratia_ficaria	CMCD282	2.0211808562917737
Serratia_ficaria	CMCD286	1.2579314529084173
Serratia_ficaria	CMCD287	1.2547604986293959
Serratia_ficaria	CMCD294	0.44976069553729375
Serratia_ficaria	CMCD327	1.037968579635008
Serratia_ficaria	CMCD335	0.5708740731695409
Serratia_ficaria	CMCD337	1.041893613106485
Serratia_ficaria	CMCD357	0.7947843114272378
Serratia_ficaria	CMCD398	1.0703422574695847
Serratia_ficaria	CMCD403	0.4485390484575728
Serratia_ficaria	CMCD422	1.0913308317423123
Serratia_ficaria	CMCD426	1.0110378270852087
Serratia_ficaria	CMCD71	1.0583101220749935
Serratia_ficaria	CMCD72	0.24188450635284683
Serratia_ficaria	CMCD76	1.1462235320233831
Serratia_ficaria	CMCD88	1.2239557140655961
Serratia_ficaria	CMSA256	1.2349498834315344
Serratia_ficaria	CMSA316	0.31414644036989425
Serratia_ficaria	CMUC110	1.2625745715208956
Serratia_ficaria	CMUC192	1.1793181722205324
Serratia_ficaria	CMUC199	1.0274884622655986
Serratia_ficaria	CMUC200	1.227219088600506
Serratia_ficaria	CMUC208	1.0311971600169312
Serratia_ficaria	CMUC231	1.2349498834315344
Serratia_ficaria	CMUC234	1.2676718562975933
Serratia_ficaria	CMUC285	1.2328302805306746
Serratia_ficaria	CMUC291	1.2276579964460468
Serratia_ficaria	CMUC295	1.161258544350776
Serratia_ficaria	CMUC299	1.2768196385987194
Serratia_ficaria	CMUC301	1.255400967187306
Serratia_ficaria	CMUC307	1.189897190719974
Serratia_ficaria	CMUC313	0.953374435492779
Serratia_ficaria	CMUC314	1.1690404028088257
Serratia_ficaria	CMUC323	0.41013084093897245
Serratia_ficaria	CMUC324	1.0662355004167046
Serratia_ficaria	CMUC331	0.9634555538907174
Serratia_ficaria	CMUC333	1.3134554949160868
Serratia_ficaria	CMUC334	2.010222561856411
Serratia_ficaria	CMUC346	1.073053625973575
Serratia_ficaria	CMUC352	0.6124619952266
Serratia_ficaria	CMUC360	1.1463065502374457
Serratia_ficaria	CMUC363	0.6513704808368779
Serratia_ficaria	CMUC365	0.47757430428517306
Serratia_ficaria	CMUC366	1.030440619042891
