Feature	sample	counts
Marinobacterium_sp._LSUCC0821	CM317	3.2141089575783854
Marinobacterium_sp._LSUCC0821	CMCD140	2.8285951270728225
Marinobacterium_sp._LSUCC0821	CMCD147	3.833270326913774
Marinobacterium_sp._LSUCC0821	CMCD152	1.2543405549084177
Marinobacterium_sp._LSUCC0821	CMCD154	2.8722360337308084
Marinobacterium_sp._LSUCC0821	CMCD159	5.649621071387871
Marinobacterium_sp._LSUCC0821	CMCD161	1.1492536054189197
Marinobacterium_sp._LSUCC0821	CMCD174	2.1425545873519196
Marinobacterium_sp._LSUCC0821	CMCD196	1.105569770871789
Marinobacterium_sp._LSUCC0821	CMCD198	2.9158670043053005
Marinobacterium_sp._LSUCC0821	CMCD203	2.685199467025086
Marinobacterium_sp._LSUCC0821	CMCD211	1.1740700653077196
Marinobacterium_sp._LSUCC0821	CMCD227	1.254584612393825
Marinobacterium_sp._LSUCC0821	CMCD240	1.2450819982281849
Marinobacterium_sp._LSUCC0821	CMCD259	1.2348476240940158
Marinobacterium_sp._LSUCC0821	CMCD270	4.884994262339549
Marinobacterium_sp._LSUCC0821	CMCD275	2.4381020764125885
Marinobacterium_sp._LSUCC0821	CMCD282	2.0211808562917737
Marinobacterium_sp._LSUCC0821	CMCD286	1.2579314529084173
Marinobacterium_sp._LSUCC0821	CMCD287	1.2547604986293959
Marinobacterium_sp._LSUCC0821	CMCD294	2.6985641732237626
Marinobacterium_sp._LSUCC0821	CMCD327	2.075937159270016
Marinobacterium_sp._LSUCC0821	CMCD335	5.708740731695408
Marinobacterium_sp._LSUCC0821	CMCD337	2.08378722621297
Marinobacterium_sp._LSUCC0821	CMCD357	1.5895686228544756
Marinobacterium_sp._LSUCC0821	CMCD398	2.1406845149391693
Marinobacterium_sp._LSUCC0821	CMCD403	3.5883123876605825
Marinobacterium_sp._LSUCC0821	CMCD422	1.0913308317423123
Marinobacterium_sp._LSUCC0821	CMCD426	2.0220756541704175
Marinobacterium_sp._LSUCC0821	CMCD71	3.1749303662249804
Marinobacterium_sp._LSUCC0821	CMCD72	1.451307038117081
Marinobacterium_sp._LSUCC0821	CMCD76	2.2924470640467662
Marinobacterium_sp._LSUCC0821	CMCD88	1.2239557140655961
Marinobacterium_sp._LSUCC0821	CMSA256	1.2349498834315344
Marinobacterium_sp._LSUCC0821	CMSA316	1.8848786422193657
Marinobacterium_sp._LSUCC0821	CMUC110	1.2625745715208956
Marinobacterium_sp._LSUCC0821	CMUC192	1.1793181722205324
Marinobacterium_sp._LSUCC0821	CMUC199	3.0824653867967964
Marinobacterium_sp._LSUCC0821	CMUC200	1.227219088600506
Marinobacterium_sp._LSUCC0821	CMUC208	2.0623943200338624
Marinobacterium_sp._LSUCC0821	CMUC231	1.2349498834315344
Marinobacterium_sp._LSUCC0821	CMUC234	1.2676718562975933
Marinobacterium_sp._LSUCC0821	CMUC285	2.465660561061349
Marinobacterium_sp._LSUCC0821	CMUC291	2.4553159928920936
Marinobacterium_sp._LSUCC0821	CMUC295	1.161258544350776
Marinobacterium_sp._LSUCC0821	CMUC299	1.2768196385987194
Marinobacterium_sp._LSUCC0821	CMUC301	1.255400967187306
Marinobacterium_sp._LSUCC0821	CMUC307	1.189897190719974
Marinobacterium_sp._LSUCC0821	CMUC313	3.0190190457271333
Marinobacterium_sp._LSUCC0821	CMUC314	3.8968013426960857
Marinobacterium_sp._LSUCC0821	CMUC323	2.050654204694862
Marinobacterium_sp._LSUCC0821	CMUC324	1.0662355004167046
Marinobacterium_sp._LSUCC0821	CMUC331	0.9634555538907174
Marinobacterium_sp._LSUCC0821	CMUC333	3.283638737290217
Marinobacterium_sp._LSUCC0821	CMUC334	2.010222561856411
Marinobacterium_sp._LSUCC0821	CMUC346	2.4143706584405438
Marinobacterium_sp._LSUCC0821	CMUC352	1.8373859856798003
Marinobacterium_sp._LSUCC0821	CMUC360	3.438919650712337
Marinobacterium_sp._LSUCC0821	CMUC363	5.428087340307316
Marinobacterium_sp._LSUCC0821	CMUC365	3.8205944342813845
Marinobacterium_sp._LSUCC0821	CMUC366	3.0913218571286727
Marinobacterium_sp._LSUCC0821	CMUC368	1.0606050887152505
Marinobacterium_sp._LSUCC0821	CMUC377	0.7361611573396979
Marinobacterium_sp._LSUCC0821	CMUC379	1.606130606028887
Marinobacterium_sp._LSUCC0821	CMUC380	0.7641154547752208
Marinobacterium_sp._LSUCC0821	CMUC383	6.222367769752907
Marinobacterium_sp._LSUCC0821	CMUC394	4.290356514020978
Marinobacterium_sp._LSUCC0821	CMUC419	3.307538645617196
Marinobacterium_sp._LSUCC0821	CMUC427	1.1460323041592848
Marinobacterium_sp._LSUCC0821	CMUC428	1.0690259297743245
Marinobacterium_sp._LSUCC0821	CMUC431	1.0951166246958384
Marinobacterium_sp._LSUCC0821	CMUC435	0.7767367719601955
