Feature	sample	counts
Azospirillum_sp._CFH_70021	CM317	12.272052383481109
Azospirillum_sp._CFH_70021	CMCD140	3.394314152487387
Azospirillum_sp._CFH_70021	CMCD147	19.85634029341335
Azospirillum_sp._CFH_70021	CMCD152	3.763021664725253
Azospirillum_sp._CFH_70021	CMCD154	14.361180168654043
Azospirillum_sp._CFH_70021	CMCD159	9.565835677690828
Azospirillum_sp._CFH_70021	CMCD161	3.4477608162567592
Azospirillum_sp._CFH_70021	CMCD174	13.43560272485266
Azospirillum_sp._CFH_70021	CMCD196	5.527848854358945
Azospirillum_sp._CFH_70021	CMCD198	4.582076721051187
Azospirillum_sp._CFH_70021	CMCD203	8.055598401075258
Azospirillum_sp._CFH_70021	CMCD211	1.1740700653077196
Azospirillum_sp._CFH_70021	CMCD227	1.254584612393825
Azospirillum_sp._CFH_70021	CMCD240	1.2450819982281849
Azospirillum_sp._CFH_70021	CMCD259	1.2348476240940158
Azospirillum_sp._CFH_70021	CMCD270	3.663745696754662
Azospirillum_sp._CFH_70021	CMCD275	8.397907152087804
Azospirillum_sp._CFH_70021	CMCD282	12.127085137750644
Azospirillum_sp._CFH_70021	CMCD286	2.5158629058168347
Azospirillum_sp._CFH_70021	CMCD287	1.2547604986293959
Azospirillum_sp._CFH_70021	CMCD294	4.497606955372937
Azospirillum_sp._CFH_70021	CMCD327	11.417654375985089
Azospirillum_sp._CFH_70021	CMCD335	4.566992585356327
Azospirillum_sp._CFH_70021	CMCD337	6.251361678638911
Azospirillum_sp._CFH_70021	CMCD357	3.1791372457089513
Azospirillum_sp._CFH_70021	CMCD398	2.1406845149391693
Azospirillum_sp._CFH_70021	CMCD403	13.456171453727185
Azospirillum_sp._CFH_70021	CMCD422	4.365323326969249
Azospirillum_sp._CFH_70021	CMCD426	5.055189135426043
Azospirillum_sp._CFH_70021	CMCD71	3.1749303662249804
Azospirillum_sp._CFH_70021	CMCD72	6.530881671526864
Azospirillum_sp._CFH_70021	CMCD76	3.438670596070149
Azospirillum_sp._CFH_70021	CMCD88	1.2239557140655961
Azospirillum_sp._CFH_70021	CMSA256	3.7048496502946033
Azospirillum_sp._CFH_70021	CMSA316	13.822443376275348
Azospirillum_sp._CFH_70021	CMUC110	2.525149143041791
Azospirillum_sp._CFH_70021	CMUC192	2.3586363444410647
Azospirillum_sp._CFH_70021	CMUC199	6.164930773593593
Azospirillum_sp._CFH_70021	CMUC200	1.227219088600506
Azospirillum_sp._CFH_70021	CMUC208	5.155985800084656
Azospirillum_sp._CFH_70021	CMUC231	1.2349498834315344
Azospirillum_sp._CFH_70021	CMUC234	1.2676718562975933
Azospirillum_sp._CFH_70021	CMUC285	3.6984908415920237
Azospirillum_sp._CFH_70021	CMUC291	2.4553159928920936
Azospirillum_sp._CFH_70021	CMUC295	1.161258544350776
Azospirillum_sp._CFH_70021	CMUC299	3.830458915796158
Azospirillum_sp._CFH_70021	CMUC301	2.510801934374612
Azospirillum_sp._CFH_70021	CMUC307	2.379794381439948
Azospirillum_sp._CFH_70021	CMUC313	8.421474180186214
Azospirillum_sp._CFH_70021	CMUC314	6.234882148313737
Azospirillum_sp._CFH_70021	CMUC323	6.151962614084587
Azospirillum_sp._CFH_70021	CMUC324	7.463648502916932
Azospirillum_sp._CFH_70021	CMUC331	3.8538222155628694
Azospirillum_sp._CFH_70021	CMUC333	6.567277474580434
Azospirillum_sp._CFH_70021	CMUC334	5.025556404641027
Azospirillum_sp._CFH_70021	CMUC346	6.170058349348056
Azospirillum_sp._CFH_70021	CMUC352	9.186929928399001
Azospirillum_sp._CFH_70021	CMUC360	3.821021834124819
Azospirillum_sp._CFH_70021	CMUC363	3.25685240418439
Azospirillum_sp._CFH_70021	CMUC365	5.730891651422077
Azospirillum_sp._CFH_70021	CMUC366	5.152203095214455
Azospirillum_sp._CFH_70021	CMUC368	2.121210177430501
Azospirillum_sp._CFH_70021	CMUC377	5.153128101377885
Azospirillum_sp._CFH_70021	CMUC379	7.870039969541546
Azospirillum_sp._CFH_70021	CMUC380	4.5846927286513255
Azospirillum_sp._CFH_70021	CMUC383	3.394018783501586
