Feature	sample	counts
Desulfohalobium_retbaense	CM317	2.337533787329735
Desulfohalobium_retbaense	CMCD140	0.28285951270728227
Desulfohalobium_retbaense	CMCD147	0.7666540653827547
Desulfohalobium_retbaense	CMCD152	1.2543405549084177
Desulfohalobium_retbaense	CMCD154	0.5744472067461617
Desulfohalobium_retbaense	CMCD159	0.1284004788951789
Desulfohalobium_retbaense	CMCD161	1.1492536054189197
Desulfohalobium_retbaense	CMCD174	0.9373676319664648
Desulfohalobium_retbaense	CMCD196	1.105569770871789
Desulfohalobium_retbaense	CMCD198	1.2496572875594145
Desulfohalobium_retbaense	CMCD203	1.0740797868100345
Desulfohalobium_retbaense	CMCD211	8.218490457154038
Desulfohalobium_retbaense	CMCD227	1.254584612393825
Desulfohalobium_retbaense	CMCD240	1.2450819982281849
Desulfohalobium_retbaense	CMCD259	1.2348476240940158
Desulfohalobium_retbaense	CMCD270	1.2212485655848873
Desulfohalobium_retbaense	CMCD275	0.2709002307125098
Desulfohalobium_retbaense	CMCD282	1.0105904281458868
Desulfohalobium_retbaense	CMCD286	1.2579314529084173
Desulfohalobium_retbaense	CMCD287	1.2547604986293959
Desulfohalobium_retbaense	CMCD294	0.44976069553729375
Desulfohalobium_retbaense	CMCD327	1.037968579635008
Desulfohalobium_retbaense	CMCD335	0.5708740731695409
Desulfohalobium_retbaense	CMCD337	1.041893613106485
Desulfohalobium_retbaense	CMCD357	3.973921557136189
Desulfohalobium_retbaense	CMCD398	1.0703422574695847
Desulfohalobium_retbaense	CMCD403	0.4485390484575728
Desulfohalobium_retbaense	CMCD422	1.0913308317423123
Desulfohalobium_retbaense	CMCD426	5.055189135426043
Desulfohalobium_retbaense	CMCD71	2.116620244149987
Desulfohalobium_retbaense	CMCD72	0.24188450635284683
Desulfohalobium_retbaense	CMCD76	1.1462235320233831
Desulfohalobium_retbaense	CMCD88	1.2239557140655961
Desulfohalobium_retbaense	CMSA256	1.2349498834315344
Desulfohalobium_retbaense	CMSA316	0.31414644036989425
Desulfohalobium_retbaense	CMUC110	1.2625745715208956
Desulfohalobium_retbaense	CMUC192	1.1793181722205324
Desulfohalobium_retbaense	CMUC199	2.0549769245311973
Desulfohalobium_retbaense	CMUC200	1.227219088600506
Desulfohalobium_retbaense	CMUC208	1.0311971600169312
Desulfohalobium_retbaense	CMUC231	2.469899766863069
Desulfohalobium_retbaense	CMUC234	1.2676718562975933
Desulfohalobium_retbaense	CMUC285	1.2328302805306746
Desulfohalobium_retbaense	CMUC291	1.2276579964460468
Desulfohalobium_retbaense	CMUC295	1.161258544350776
Desulfohalobium_retbaense	CMUC299	1.2768196385987194
Desulfohalobium_retbaense	CMUC301	1.255400967187306
Desulfohalobium_retbaense	CMUC307	1.189897190719974
Desulfohalobium_retbaense	CMUC313	1.271165913990372
Desulfohalobium_retbaense	CMUC314	0.38968013426960857
Desulfohalobium_retbaense	CMUC323	0.8202616818779449
Desulfohalobium_retbaense	CMUC324	1.0662355004167046
Desulfohalobium_retbaense	CMUC331	0.9634555538907174
Desulfohalobium_retbaense	CMUC333	0.6567277474580434
Desulfohalobium_retbaense	CMUC334	2.010222561856411
Desulfohalobium_retbaense	CMUC346	1.6095804389603625
Desulfohalobium_retbaense	CMUC352	0.6124619952266
Desulfohalobium_retbaense	CMUC360	1.1463065502374457
Desulfohalobium_retbaense	CMUC363	1.736987948898341
Desulfohalobium_retbaense	CMUC365	0.47757430428517306
Desulfohalobium_retbaense	CMUC366	1.030440619042891
Desulfohalobium_retbaense	CMUC368	1.0606050887152505
Desulfohalobium_retbaense	CMUC377	0.7361611573396979
Desulfohalobium_retbaense	CMUC379	0.16061306060288869
Desulfohalobium_retbaense	CMUC380	0.7641154547752208
Desulfohalobium_retbaense	CMUC383	1.1313395945005285
Desulfohalobium_retbaense	CMUC394	1.1917656983391607
Desulfohalobium_retbaense	CMUC419	0.47250552080245656
Desulfohalobium_retbaense	CMUC427	1.1460323041592848
Desulfohalobium_retbaense	CMUC428	1.0690259297743245
Desulfohalobium_retbaense	CMUC431	1.0951166246958384
Desulfohalobium_retbaense	CMUC435	0.7767367719601955
Desulfohalobium_retbaense	CMUC439	1.0902268931620824
Desulfohalobium_retbaense	CMUC89	1.2362886415966772
Desulfohalobium_retbaense	CS219	2.3200027003160906
Desulfohalobium_retbaense	CS256	1.2567251485578759
Desulfohalobium_retbaense	CS257	2.144324524132509
Desulfohalobium_retbaense	CS259	1.1709106740339585
Desulfohalobium_retbaense	CS261	1.0125154756358492
Desulfohalobium_retbaense	CS266	1.0841996158996112
Desulfohalobium_retbaense	CS270	0.5839288158042332
Desulfohalobium_retbaense	CS277	0.8241924277311182
Desulfohalobium_retbaense	CS288	0.526404890414907
Desulfohalobium_retbaense	CS290	2.311562200529892
Desulfohalobium_retbaense	CS292	0.7760813903566917
Desulfohalobium_retbaense	CS293	0.40940594772482786
Desulfohalobium_retbaense	CS301	0.33522724589008224
Desulfohalobium_retbaense	CS306	0.9087795892518608
Desulfohalobium_retbaense	CS308	1.0463790299353843
Desulfohalobium_retbaense	CS315	0.9315423081800506
Desulfohalobium_retbaense	CS317	0.17765888818257594
Desulfohalobium_retbaense	CS322	1.421592121616821
Desulfohalobium_retbaense	CS327	1.402312720467366
Desulfohalobium_retbaense	CS328	1.1644913690110263
Desulfohalobium_retbaense	CS330	0.7345105939206275
Desulfohalobium_retbaense	CS331	0.4772905470077112
Desulfohalobium_retbaense	CS335	0.22391259290872442
Desulfohalobium_retbaense	CS338	0.6012793871520479
Desulfohalobium_retbaense	CS339	1.1310608836624043
Desulfohalobium_retbaense	CS343	0.8840935432974107
Desulfohalobium_retbaense	CS344	1.0170094043580735
Desulfohalobium_retbaense	CS350	1.7460094326906743
Desulfohalobium_retbaense	CS351	0.5283004917439506
Desulfohalobium_retbaense	CS361	1.0857200856573577
Desulfohalobium_retbaense	CS388	0.5167660961468028
Desulfohalobium_retbaense	CS396	1.102092006476012
Desulfohalobium_retbaense	CS405	2.1054576692253657
Desulfohalobium_retbaense	CS415	0.5208544196762614
