Feature	sample	counts
Methylomusa_anaerophila	CM317	2.0453420639135182
Methylomusa_anaerophila	CMCD140	0.5657190254145645
Methylomusa_anaerophila	CMCD147	0.07666540653827547
Methylomusa_anaerophila	CMCD152	1.2543405549084177
Methylomusa_anaerophila	CMCD154	0.5744472067461617
Methylomusa_anaerophila	CMCD159	0.7704028733710734
Methylomusa_anaerophila	CMCD161	1.1492536054189197
Methylomusa_anaerophila	CMCD174	0.04463655390316499
Methylomusa_anaerophila	CMCD196	4.422279083487156
Methylomusa_anaerophila	CMCD198	0.4165524291864715
Methylomusa_anaerophila	CMCD203	0.5370398934050172
Methylomusa_anaerophila	CMCD211	1.1740700653077196
Methylomusa_anaerophila	CMCD227	1.254584612393825
Methylomusa_anaerophila	CMCD240	1.2450819982281849
Methylomusa_anaerophila	CMCD259	1.2348476240940158
Methylomusa_anaerophila	CMCD270	1.2212485655848873
Methylomusa_anaerophila	CMCD275	0.2709002307125098
Methylomusa_anaerophila	CMCD282	1.0105904281458868
Methylomusa_anaerophila	CMCD286	1.2579314529084173
Methylomusa_anaerophila	CMCD287	1.2547604986293959
Methylomusa_anaerophila	CMCD294	0.44976069553729375
Methylomusa_anaerophila	CMCD327	1.037968579635008
Methylomusa_anaerophila	CMCD335	0.5708740731695409
Methylomusa_anaerophila	CMCD337	1.041893613106485
Methylomusa_anaerophila	CMCD357	0.7947843114272378
Methylomusa_anaerophila	CMCD398	1.0703422574695847
Methylomusa_anaerophila	CMCD403	0.4485390484575728
Methylomusa_anaerophila	CMCD422	1.0913308317423123
Methylomusa_anaerophila	CMCD426	32.35321046672668
Methylomusa_anaerophila	CMCD71	1.0583101220749935
Methylomusa_anaerophila	CMCD72	0.24188450635284683
Methylomusa_anaerophila	CMCD76	1.1462235320233831
Methylomusa_anaerophila	CMCD88	1.2239557140655961
Methylomusa_anaerophila	CMSA256	1.2349498834315344
Methylomusa_anaerophila	CMSA316	0.31414644036989425
Methylomusa_anaerophila	CMUC110	1.2625745715208956
Methylomusa_anaerophila	CMUC192	1.1793181722205324
Methylomusa_anaerophila	CMUC199	1.0274884622655986
Methylomusa_anaerophila	CMUC200	1.227219088600506
Methylomusa_anaerophila	CMUC208	1.0311971600169312
Methylomusa_anaerophila	CMUC231	1.2349498834315344
Methylomusa_anaerophila	CMUC234	1.2676718562975933
Methylomusa_anaerophila	CMUC285	1.2328302805306746
Methylomusa_anaerophila	CMUC291	1.2276579964460468
Methylomusa_anaerophila	CMUC295	1.161258544350776
Methylomusa_anaerophila	CMUC299	1.2768196385987194
Methylomusa_anaerophila	CMUC301	1.255400967187306
