Feature	sample	counts
Athalassotoga_saccharophila	CM317	0.29219172341621685
Athalassotoga_saccharophila	CMCD140	0.28285951270728227
Athalassotoga_saccharophila	CMCD147	0.15333081307655094
Athalassotoga_saccharophila	CMCD152	1.2543405549084177
Athalassotoga_saccharophila	CMCD154	0.5744472067461617
Athalassotoga_saccharophila	CMCD159	0.06420023944758944
Athalassotoga_saccharophila	CMCD161	1.1492536054189197
Athalassotoga_saccharophila	CMCD174	0.3570924312253199
Athalassotoga_saccharophila	CMCD196	1.105569770871789
Athalassotoga_saccharophila	CMCD198	0.4165524291864715
Athalassotoga_saccharophila	CMCD203	0.5370398934050172
Athalassotoga_saccharophila	CMCD211	1.1740700653077196
Athalassotoga_saccharophila	CMCD227	1.254584612393825
Athalassotoga_saccharophila	CMCD240	1.2450819982281849
Athalassotoga_saccharophila	CMCD259	1.2348476240940158
Athalassotoga_saccharophila	CMCD270	1.2212485655848873
Athalassotoga_saccharophila	CMCD275	0.2709002307125098
Athalassotoga_saccharophila	CMCD282	1.0105904281458868
Athalassotoga_saccharophila	CMCD286	1.2579314529084173
Athalassotoga_saccharophila	CMCD287	1.2547604986293959
Athalassotoga_saccharophila	CMCD294	0.44976069553729375
Athalassotoga_saccharophila	CMCD327	1.037968579635008
Athalassotoga_saccharophila	CMCD335	0.5708740731695409
Athalassotoga_saccharophila	CMCD337	1.041893613106485
Athalassotoga_saccharophila	CMCD357	0.7947843114272378
Athalassotoga_saccharophila	CMCD398	1.0703422574695847
Athalassotoga_saccharophila	CMCD403	0.8970780969151456
Athalassotoga_saccharophila	CMCD422	1.0913308317423123
Athalassotoga_saccharophila	CMCD426	1.0110378270852087
Athalassotoga_saccharophila	CMCD71	1.0583101220749935
Athalassotoga_saccharophila	CMCD72	0.48376901270569367
Athalassotoga_saccharophila	CMCD76	1.1462235320233831
Athalassotoga_saccharophila	CMCD88	1.2239557140655961
Athalassotoga_saccharophila	CMSA256	1.2349498834315344
Athalassotoga_saccharophila	CMSA316	0.6282928807397885
Athalassotoga_saccharophila	CMUC110	1.2625745715208956
Athalassotoga_saccharophila	CMUC192	1.1793181722205324
Athalassotoga_saccharophila	CMUC199	1.0274884622655986
Athalassotoga_saccharophila	CMUC200	1.227219088600506
Athalassotoga_saccharophila	CMUC208	1.0311971600169312
Athalassotoga_saccharophila	CMUC231	1.2349498834315344
Athalassotoga_saccharophila	CMUC234	1.2676718562975933
Athalassotoga_saccharophila	CMUC285	1.2328302805306746
Athalassotoga_saccharophila	CMUC291	1.2276579964460468
Athalassotoga_saccharophila	CMUC295	1.161258544350776
Athalassotoga_saccharophila	CMUC299	1.2768196385987194
Athalassotoga_saccharophila	CMUC301	1.255400967187306
