Feature	sample	counts
Mycolicibacterium_hassiacum	CM317	2.337533787329735
Mycolicibacterium_hassiacum	CMCD140	3.394314152487387
Mycolicibacterium_hassiacum	CMCD147	1.6866389438420604
Mycolicibacterium_hassiacum	CMCD152	1.2543405549084177
Mycolicibacterium_hassiacum	CMCD154	3.4466832404769705
Mycolicibacterium_hassiacum	CMCD159	0.8346031128186627
Mycolicibacterium_hassiacum	CMCD161	2.2985072108378395
Mycolicibacterium_hassiacum	CMCD174	3.5262877583500343
Mycolicibacterium_hassiacum	CMCD196	1.105569770871789
Mycolicibacterium_hassiacum	CMCD198	1.666209716745886
Mycolicibacterium_hassiacum	CMCD203	1.6111196802150516
Mycolicibacterium_hassiacum	CMCD211	1.1740700653077196
Mycolicibacterium_hassiacum	CMCD227	1.254584612393825
Mycolicibacterium_hassiacum	CMCD240	1.2450819982281849
Mycolicibacterium_hassiacum	CMCD259	1.2348476240940158
Mycolicibacterium_hassiacum	CMCD270	1.2212485655848873
Mycolicibacterium_hassiacum	CMCD275	1.354501153562549
Mycolicibacterium_hassiacum	CMCD282	1.0105904281458868
Mycolicibacterium_hassiacum	CMCD286	1.2579314529084173
Mycolicibacterium_hassiacum	CMCD287	1.2547604986293959
Mycolicibacterium_hassiacum	CMCD294	3.59808556429835
Mycolicibacterium_hassiacum	CMCD327	1.037968579635008
Mycolicibacterium_hassiacum	CMCD335	3.425244439017245
Mycolicibacterium_hassiacum	CMCD337	2.08378722621297
Mycolicibacterium_hassiacum	CMCD357	3.1791372457089513
Mycolicibacterium_hassiacum	CMCD398	1.0703422574695847
Mycolicibacterium_hassiacum	CMCD403	2.691234290745437
Mycolicibacterium_hassiacum	CMCD422	1.0913308317423123
Mycolicibacterium_hassiacum	CMCD426	3.033113481255626
Mycolicibacterium_hassiacum	CMCD71	3.1749303662249804
Mycolicibacterium_hassiacum	CMCD72	2.902614076234162
Mycolicibacterium_hassiacum	CMCD76	2.2924470640467662
Mycolicibacterium_hassiacum	CMCD88	2.4479114281311922
Mycolicibacterium_hassiacum	CMSA256	2.469899766863069
Mycolicibacterium_hassiacum	CMSA316	5.654635926658097
Mycolicibacterium_hassiacum	CMUC110	1.2625745715208956
Mycolicibacterium_hassiacum	CMUC192	1.1793181722205324
Mycolicibacterium_hassiacum	CMUC199	4.109953849062395
Mycolicibacterium_hassiacum	CMUC200	1.227219088600506
Mycolicibacterium_hassiacum	CMUC208	1.0311971600169312
Mycolicibacterium_hassiacum	CMUC231	1.2349498834315344
Mycolicibacterium_hassiacum	CMUC234	1.2676718562975933
Mycolicibacterium_hassiacum	CMUC285	1.2328302805306746
Mycolicibacterium_hassiacum	CMUC291	1.2276579964460468
Mycolicibacterium_hassiacum	CMUC295	1.161258544350776
Mycolicibacterium_hassiacum	CMUC299	1.2768196385987194
Mycolicibacterium_hassiacum	CMUC301	1.255400967187306
Mycolicibacterium_hassiacum	CMUC307	1.189897190719974
Mycolicibacterium_hassiacum	CMUC313	0.953374435492779
Mycolicibacterium_hassiacum	CMUC314	0.7793602685392171
Mycolicibacterium_hassiacum	CMUC323	0.8202616818779449
Mycolicibacterium_hassiacum	CMUC324	2.132471000833409
Mycolicibacterium_hassiacum	CMUC331	4.817277769453587
Mycolicibacterium_hassiacum	CMUC333	0.6567277474580434
Mycolicibacterium_hassiacum	CMUC334	2.010222561856411
Mycolicibacterium_hassiacum	CMUC346	1.073053625973575
Mycolicibacterium_hassiacum	CMUC352	1.2249239904532
Mycolicibacterium_hassiacum	CMUC360	3.0568174672998554
Mycolicibacterium_hassiacum	CMUC363	0.43424698722458527
Mycolicibacterium_hassiacum	CMUC365	1.4327229128555192
Mycolicibacterium_hassiacum	CMUC366	1.030440619042891
Mycolicibacterium_hassiacum	CMUC368	5.303025443576252
Mycolicibacterium_hassiacum	CMUC377	2.9446446293587916
Mycolicibacterium_hassiacum	CMUC379	1.2849044848231095
Mycolicibacterium_hassiacum	CMUC380	1.5282309095504416
Mycolicibacterium_hassiacum	CMUC383	1.1313395945005285
Mycolicibacterium_hassiacum	CMUC394	1.906825117342657
Mycolicibacterium_hassiacum	CMUC419	3.0712858852159677
Mycolicibacterium_hassiacum	CMUC427	1.1460323041592848
Mycolicibacterium_hassiacum	CMUC428	1.0690259297743245
Mycolicibacterium_hassiacum	CMUC431	1.0951166246958384
Mycolicibacterium_hassiacum	CMUC435	0.7767367719601955
Mycolicibacterium_hassiacum	CMUC439	2.180453786324165
Mycolicibacterium_hassiacum	CMUC89	1.2362886415966772
Mycolicibacterium_hassiacum	CS219	1.1600013501580453
Mycolicibacterium_hassiacum	CS256	1.2567251485578759
Mycolicibacterium_hassiacum	CS257	1.3402028275828182
Mycolicibacterium_hassiacum	CS259	1.1709106740339585
Mycolicibacterium_hassiacum	CS261	3.0375464269075474
Mycolicibacterium_hassiacum	CS266	3.002398936337385
Mycolicibacterium_hassiacum	CS270	1.1678576316084663
Mycolicibacterium_hassiacum	CS277	1.4423367485294567
Mycolicibacterium_hassiacum	CS288	1.579214671244721
Mycolicibacterium_hassiacum	CS290	2.311562200529892
Mycolicibacterium_hassiacum	CS292	3.880406951783458
Mycolicibacterium_hassiacum	CS293	0.8188118954496557
Mycolicibacterium_hassiacum	CS301	7.7102266554718915
Mycolicibacterium_hassiacum	CS306	1.8175591785037215
