Feature	sample	counts
Rathayibacter_rathayi	CM317	0.8765751702486506
Rathayibacter_rathayi	CMCD140	0.5657190254145645
Rathayibacter_rathayi	CMCD147	1.149981098074132
Rathayibacter_rathayi	CMCD152	1.2543405549084177
Rathayibacter_rathayi	CMCD154	1.1488944134923234
Rathayibacter_rathayi	CMCD159	2.2470083806656307
Rathayibacter_rathayi	CMCD161	1.1492536054189197
Rathayibacter_rathayi	CMCD174	0.5802752007411448
Rathayibacter_rathayi	CMCD196	1.105569770871789
Rathayibacter_rathayi	CMCD198	0.4165524291864715
Rathayibacter_rathayi	CMCD203	0.5370398934050172
Rathayibacter_rathayi	CMCD211	1.1740700653077196
Rathayibacter_rathayi	CMCD227	1.254584612393825
Rathayibacter_rathayi	CMCD240	7.470491989369109
Rathayibacter_rathayi	CMCD259	1.2348476240940158
Rathayibacter_rathayi	CMCD270	1.2212485655848873
Rathayibacter_rathayi	CMCD275	1.0836009228500392
Rathayibacter_rathayi	CMCD282	10.10590428145887
Rathayibacter_rathayi	CMCD286	1.2579314529084173
Rathayibacter_rathayi	CMCD287	1.2547604986293959
Rathayibacter_rathayi	CMCD294	0.44976069553729375
Rathayibacter_rathayi	CMCD327	2.075937159270016
Rathayibacter_rathayi	CMCD335	1.1417481463390817
Rathayibacter_rathayi	CMCD337	1.041893613106485
Rathayibacter_rathayi	CMCD357	0.7947843114272378
Rathayibacter_rathayi	CMCD398	2.1406845149391693
Rathayibacter_rathayi	CMCD403	0.8970780969151456
Rathayibacter_rathayi	CMCD422	2.1826616634846245
Rathayibacter_rathayi	CMCD426	1.0110378270852087
Rathayibacter_rathayi	CMCD71	1.0583101220749935
Rathayibacter_rathayi	CMCD72	2.660729569881315
Rathayibacter_rathayi	CMCD76	2.2924470640467662
Rathayibacter_rathayi	CMCD88	1.2239557140655961
Rathayibacter_rathayi	CMSA256	1.2349498834315344
Rathayibacter_rathayi	CMSA316	1.256585761479577
Rathayibacter_rathayi	CMUC110	1.2625745715208956
Rathayibacter_rathayi	CMUC192	1.1793181722205324
Rathayibacter_rathayi	CMUC199	1.0274884622655986
Rathayibacter_rathayi	CMUC200	1.227219088600506
Rathayibacter_rathayi	CMUC208	1.0311971600169312
Rathayibacter_rathayi	CMUC231	2.469899766863069
Rathayibacter_rathayi	CMUC234	1.2676718562975933
Rathayibacter_rathayi	CMUC285	1.2328302805306746
Rathayibacter_rathayi	CMUC291	1.2276579964460468
Rathayibacter_rathayi	CMUC295	1.161258544350776
Rathayibacter_rathayi	CMUC299	1.2768196385987194
Rathayibacter_rathayi	CMUC301	1.255400967187306
Rathayibacter_rathayi	CMUC307	1.189897190719974
Rathayibacter_rathayi	CMUC313	1.906748870985558
Rathayibacter_rathayi	CMUC314	3.8968013426960857
Rathayibacter_rathayi	CMUC323	0.41013084093897245
Rathayibacter_rathayi	CMUC324	1.0662355004167046
Rathayibacter_rathayi	CMUC331	0.9634555538907174
Rathayibacter_rathayi	CMUC333	2.6269109898321736
Rathayibacter_rathayi	CMUC334	1.0051112809282055
Rathayibacter_rathayi	CMUC346	1.3413170324669688
Rathayibacter_rathayi	CMUC352	1.8373859856798003
Rathayibacter_rathayi	CMUC360	0.7642043668249638
Rathayibacter_rathayi	CMUC363	0.6513704808368779
Rathayibacter_rathayi	CMUC365	3.8205944342813845
Rathayibacter_rathayi	CMUC366	1.030440619042891
Rathayibacter_rathayi	CMUC368	2.121210177430501
Rathayibacter_rathayi	CMUC377	1.4723223146793958
Rathayibacter_rathayi	CMUC379	0.9636783636173322
Rathayibacter_rathayi	CMUC380	0.7641154547752208
Rathayibacter_rathayi	CMUC383	0.5656697972502642
Rathayibacter_rathayi	CMUC394	0.7150594190034963
Rathayibacter_rathayi	CMUC419	1.8900220832098262
Rathayibacter_rathayi	CMUC427	2.2920646083185696
Rathayibacter_rathayi	CMUC428	1.0690259297743245
Rathayibacter_rathayi	CMUC431	1.0951166246958384
Rathayibacter_rathayi	CMUC435	0.7767367719601955
Rathayibacter_rathayi	CMUC439	1.0902268931620824
Rathayibacter_rathayi	CMUC89	1.2362886415966772
Rathayibacter_rathayi	CS219	1.1600013501580453
Rathayibacter_rathayi	CS256	1.2567251485578759
Rathayibacter_rathayi	CS257	1.0721622620662545
Rathayibacter_rathayi	CS259	1.1709106740339585
Rathayibacter_rathayi	CS261	1.0125154756358492
Rathayibacter_rathayi	CS266	0.8339997045381625
Rathayibacter_rathayi	CS270	1.7517864474126994
Rathayibacter_rathayi	CS277	0.6181443207983386
Rathayibacter_rathayi	CS288	0.526404890414907
Rathayibacter_rathayi	CS290	3.467343300794838
Rathayibacter_rathayi	CS292	1.5521627807133833
Rathayibacter_rathayi	CS293	1.6376237908993114
Rathayibacter_rathayi	CS301	0.33522724589008224
Rathayibacter_rathayi	CS306	0.6058530595012406
Rathayibacter_rathayi	CS308	2.0927580598707687
Rathayibacter_rathayi	CS315	0.9315423081800506
Rathayibacter_rathayi	CS317	1.3620514760664157
Rathayibacter_rathayi	CS322	0.7107960608084105
Rathayibacter_rathayi	CS327	2.804625440934732
Rathayibacter_rathayi	CS328	1.0480422321099236
Rathayibacter_rathayi	CS330	0.24483686464020915
Rathayibacter_rathayi	CS331	0.6363873960102816
Rathayibacter_rathayi	CS335	1.7913007432697954
Rathayibacter_rathayi	CS338	0.6012793871520479
Rathayibacter_rathayi	CS339	1.1310608836624043
Rathayibacter_rathayi	CS343	2.652280629892232
Rathayibacter_rathayi	CS344	1.0170094043580735
Rathayibacter_rathayi	CS350	0.5456279477158358
Rathayibacter_rathayi	CS351	0.5283004917439506
Rathayibacter_rathayi	CS361	1.0857200856573577
Rathayibacter_rathayi	CS388	3.100596576880817
Rathayibacter_rathayi	CS396	1.102092006476012
Rathayibacter_rathayi	CS405	3.1581865038380488
Rathayibacter_rathayi	CS415	1.041708839352523
Rathayibacter_rathayi	CS424	0.6822984520191516
Rathayibacter_rathayi	IM293	1.1289022182802304
Rathayibacter_rathayi	IM296	1.4247547143721881
Rathayibacter_rathayi	IM297	2.1118885541029093
Rathayibacter_rathayi	IM300	1.2182968475560507
Rathayibacter_rathayi	IM305	1.0065130822606403
Rathayibacter_rathayi	IM309	0.7872524731228583
Rathayibacter_rathayi	IM310	1.9120977792655065
Rathayibacter_rathayi	IM311	2.3850756324109317
Rathayibacter_rathayi	IM316	0.42428304594026284
Rathayibacter_rathayi	IM320	0.5674767706053856
Rathayibacter_rathayi	IM330	2.0623943200338624
Rathayibacter_rathayi	IM332	0.48827612167126017
Rathayibacter_rathayi	IM340	1.1335402301825652
Rathayibacter_rathayi	IM348	3.1696217591649534
