Feature	sample	counts
Nocardioides_sp._dk3136	CM317	1.4609586170810842
Nocardioides_sp._dk3136	CMCD140	5.657190254145645
Nocardioides_sp._dk3136	CMCD147	1.5333081307655094
Nocardioides_sp._dk3136	CMCD152	1.2543405549084177
Nocardioides_sp._dk3136	CMCD154	1.1488944134923234
Nocardioides_sp._dk3136	CMCD159	1.861806943980094
Nocardioides_sp._dk3136	CMCD161	2.2985072108378395
Nocardioides_sp._dk3136	CMCD174	4.686838159832324
Nocardioides_sp._dk3136	CMCD196	1.105569770871789
Nocardioides_sp._dk3136	CMCD198	2.0827621459323575
Nocardioides_sp._dk3136	CMCD203	0.5370398934050172
Nocardioides_sp._dk3136	CMCD211	1.1740700653077196
Nocardioides_sp._dk3136	CMCD227	1.254584612393825
Nocardioides_sp._dk3136	CMCD240	1.2450819982281849
Nocardioides_sp._dk3136	CMCD259	1.2348476240940158
Nocardioides_sp._dk3136	CMCD270	1.2212485655848873
Nocardioides_sp._dk3136	CMCD275	4.063503460687647
Nocardioides_sp._dk3136	CMCD282	5.052952140729435
Nocardioides_sp._dk3136	CMCD286	1.2579314529084173
Nocardioides_sp._dk3136	CMCD287	2.5095209972587917
Nocardioides_sp._dk3136	CMCD294	1.799042782149175
Nocardioides_sp._dk3136	CMCD327	1.037968579635008
Nocardioides_sp._dk3136	CMCD335	0.5708740731695409
Nocardioides_sp._dk3136	CMCD337	1.041893613106485
Nocardioides_sp._dk3136	CMCD357	0.7947843114272378
Nocardioides_sp._dk3136	CMCD398	1.0703422574695847
Nocardioides_sp._dk3136	CMCD403	2.2426952422878643
Nocardioides_sp._dk3136	CMCD422	2.1826616634846245
Nocardioides_sp._dk3136	CMCD426	2.0220756541704175
Nocardioides_sp._dk3136	CMCD71	1.0583101220749935
Nocardioides_sp._dk3136	CMCD72	8.46595772234964
Nocardioides_sp._dk3136	CMCD76	1.1462235320233831
Nocardioides_sp._dk3136	CMCD88	1.2239557140655961
Nocardioides_sp._dk3136	CMSA256	2.469899766863069
Nocardioides_sp._dk3136	CMSA316	1.8848786422193657
Nocardioides_sp._dk3136	CMUC110	1.2625745715208956
Nocardioides_sp._dk3136	CMUC192	1.1793181722205324
Nocardioides_sp._dk3136	CMUC199	4.109953849062395
Nocardioides_sp._dk3136	CMUC200	1.227219088600506
Nocardioides_sp._dk3136	CMUC208	1.0311971600169312
Nocardioides_sp._dk3136	CMUC231	1.2349498834315344
Nocardioides_sp._dk3136	CMUC234	1.2676718562975933
Nocardioides_sp._dk3136	CMUC285	1.2328302805306746
Nocardioides_sp._dk3136	CMUC291	2.4553159928920936
Nocardioides_sp._dk3136	CMUC295	1.161258544350776
Nocardioides_sp._dk3136	CMUC299	1.2768196385987194
Nocardioides_sp._dk3136	CMUC301	1.255400967187306
Nocardioides_sp._dk3136	CMUC307	1.189897190719974
Nocardioides_sp._dk3136	CMUC313	3.3368105242247266
Nocardioides_sp._dk3136	CMUC314	5.065841745504911
Nocardioides_sp._dk3136	CMUC323	1.2303925228169172
Nocardioides_sp._dk3136	CMUC324	2.132471000833409
Nocardioides_sp._dk3136	CMUC331	1.9269111077814347
Nocardioides_sp._dk3136	CMUC333	3.283638737290217
Nocardioides_sp._dk3136	CMUC334	2.010222561856411
Nocardioides_sp._dk3136	CMUC346	3.487424284414119
Nocardioides_sp._dk3136	CMUC352	1.2249239904532
Nocardioides_sp._dk3136	CMUC360	0.3821021834124819
Nocardioides_sp._dk3136	CMUC363	3.691099391408975
Nocardioides_sp._dk3136	CMUC365	0.47757430428517306
Nocardioides_sp._dk3136	CMUC366	4.121762476171564
Nocardioides_sp._dk3136	CMUC368	1.0606050887152505
Nocardioides_sp._dk3136	CMUC377	1.4723223146793958
Nocardioides_sp._dk3136	CMUC379	17.185597484509092
Nocardioides_sp._dk3136	CMUC380	0.7641154547752208
Nocardioides_sp._dk3136	CMUC383	1.4141744931256606
Nocardioides_sp._dk3136	CMUC394	1.4301188380069927
Nocardioides_sp._dk3136	CMUC419	5.433813489228251
Nocardioides_sp._dk3136	CMUC427	2.2920646083185696
Nocardioides_sp._dk3136	CMUC428	5.345129648871623
Nocardioides_sp._dk3136	CMUC431	1.0951166246958384
Nocardioides_sp._dk3136	CMUC435	5.437157403721368
Nocardioides_sp._dk3136	CMUC439	2.180453786324165
Nocardioides_sp._dk3136	CMUC89	1.2362886415966772
Nocardioides_sp._dk3136	CS219	1.1600013501580453
Nocardioides_sp._dk3136	CS256	1.2567251485578759
Nocardioides_sp._dk3136	CS257	2.144324524132509
Nocardioides_sp._dk3136	CS259	1.1709106740339585
Nocardioides_sp._dk3136	CS261	1.5187732134537737
Nocardioides_sp._dk3136	CS266	4.00319858178318
Nocardioides_sp._dk3136	CS270	1.7517864474126994
Nocardioides_sp._dk3136	CS277	4.120962138655591
Nocardioides_sp._dk3136	CS288	3.158429342489442
Nocardioides_sp._dk3136	CS290	1.155781100264946
Nocardioides_sp._dk3136	CS292	1.5521627807133833
Nocardioides_sp._dk3136	CS293	0.8188118954496557
Nocardioides_sp._dk3136	CS301	2.681817967120658
Nocardioides_sp._dk3136	CS306	0.3029265297506203
Nocardioides_sp._dk3136	CS308	2.0927580598707687
Nocardioides_sp._dk3136	CS315	0.3105141027266835
Nocardioides_sp._dk3136	CS317	2.901761840315407
Nocardioides_sp._dk3136	CS322	1.421592121616821
Nocardioides_sp._dk3136	CS327	4.908094521635781
Nocardioides_sp._dk3136	CS328	1.280940505912129
Nocardioides_sp._dk3136	CS330	2.2524991546899242
Nocardioides_sp._dk3136	CS331	2.2273558860359857
Nocardioides_sp._dk3136	CS335	2.01521333617852
Nocardioides_sp._dk3136	CS338	6.012793871520479
Nocardioides_sp._dk3136	CS339	1.1310608836624043
Nocardioides_sp._dk3136	CS343	2.652280629892232
Nocardioides_sp._dk3136	CS344	6.102056426148441
Nocardioides_sp._dk3136	CS350	1.6368838431475072
Nocardioides_sp._dk3136	CS351	0.5283004917439506
Nocardioides_sp._dk3136	CS361	7.6000405996015035
Nocardioides_sp._dk3136	CS388	1.5502982884404084
Nocardioides_sp._dk3136	CS396	2.204184012952024
Nocardioides_sp._dk3136	CS405	3.1581865038380488
Nocardioides_sp._dk3136	CS415	2.9515083781654816
Nocardioides_sp._dk3136	CS424	2.0468953560574548
Nocardioides_sp._dk3136	IM293	3.3867066548406917
Nocardioides_sp._dk3136	IM296	5.144947579677346
Nocardioides_sp._dk3136	IM297	0.8447554216411637
Nocardioides_sp._dk3136	IM300	1.2182968475560507
Nocardioides_sp._dk3136	IM305	10.065130822606402
Nocardioides_sp._dk3136	IM309	5.0384158279862925
Nocardioides_sp._dk3136	IM310	1.9120977792655065
Nocardioides_sp._dk3136	IM311	7.632242023714981
Nocardioides_sp._dk3136	IM316	1.6971321837610513
Nocardioides_sp._dk3136	IM320	1.9861686971188497
Nocardioides_sp._dk3136	IM330	3.0935914800507938
Nocardioides_sp._dk3136	IM332	6.184830874502629
Nocardioides_sp._dk3136	IM340	5.190421053993852
Nocardioides_sp._dk3136	IM348	2.1130811727766354
Nocardioides_sp._dk3136	IM354	2.3374838207199278
Nocardioides_sp._dk3136	IM356	1.6493988623492553
Nocardioides_sp._dk3136	IM364	8.91145526574363
Nocardioides_sp._dk3136	IM372	1.938221125487122
Nocardioides_sp._dk3136	IM374	7.625107015059394
Nocardioides_sp._dk3136	IM376	4.526435646077722
Nocardioides_sp._dk3136	IM381	3.42649808289539
Nocardioides_sp._dk3136	IM382	4.405097860451226
Nocardioides_sp._dk3136	IM385	1.2588732062842571
Nocardioides_sp._dk3136	IM390	2.8347751216312314
Nocardioides_sp._dk3136	IM397	6.814238506534439
Nocardioides_sp._dk3136	IM404	4.342116900461015
Nocardioides_sp._dk3136	IM409	2.0368994084488783
Nocardioides_sp._dk3136	IM412	6.572826870894494
Nocardioides_sp._dk3136	IM421	5.468329573536611
Nocardioides_sp._dk3136	IM425	6.3739982181046315
Nocardioides_sp._dk3136	IM432	1.5155063581204586
Nocardioides_sp._dk3136	IM438	2.3575280771243454
Nocardioides_sp._dk3136	IM442	7.420873306540078
Nocardioides_sp._dk3136	IM445	3.6321415919529874
Nocardioides_sp._dk3136	IM448	3.6339357587793923
Nocardioides_sp._dk3136	IM449	0.9039826134091075
Nocardioides_sp._dk3136	IM451	4.126075922262826
Nocardioides_sp._dk3136	IMSA256	1.3268077656506534
Nocardioides_sp._dk3136	IMSA276	2.401891890047863
Nocardioides_sp._dk3136	IMSA286	1.24747498194623
Nocardioides_sp._dk3136	IMSA343	4.083678702873101
Nocardioides_sp._dk3136	IS_238	1.2543405549084177
Nocardioides_sp._dk3136	IS238	3.2265543440132163
Nocardioides_sp._dk3136	IS243	1.219833517293767
Nocardioides_sp._dk3136	IS253	1.2533434159200771
Nocardioides_sp._dk3136	IS283	1.135803562302272
Nocardioides_sp._dk3136	IS322	2.591488677486026
Nocardioides_sp._dk3136	IS399	5.368848215581129
Nocardioides_sp._dk3136	IS418	1.6645606017876466
Nocardioides_sp._dk3136	IS430	1.051201135456003
Nocardioides_sp._dk3136	IS437	2.029557486107935
Nocardioides_sp._dk3136	IS444	4.129896253153347
Nocardioides_sp._dk3136	R276CMSA	4.595277649189624
Nocardioides_sp._dk3136	R286CMSA	1.2706266228833678
Nocardioides_sp._dk3136	R292CMSA	1.1203296235272626
Nocardioides_sp._dk3136	R292IMSA	4.477241200350105
Nocardioides_sp._dk3136	R308CMSA	4.596443195191983
Nocardioides_sp._dk3136	R316IMSA	2.9390826645746273
Nocardioides_sp._dk3136	R347CMSA	3.074365280519353
Nocardioides_sp._dk3136	R347IMSA	3.0918105451640954
Nocardioides_sp._dk3136	R371CMSA	6.246043190456914
Nocardioides_sp._dk3136	SRR10104064	NA
Nocardioides_sp._dk3136	SRR10104065	NA
Nocardioides_sp._dk3136	SRR10104066	NA
Nocardioides_sp._dk3136	SRR10104067	NA
Nocardioides_sp._dk3136	SRR10104068	NA
Nocardioides_sp._dk3136	SRR10104069	NA
Nocardioides_sp._dk3136	SRR10104070	NA
Nocardioides_sp._dk3136	SRR10104071	NA
Nocardioides_sp._dk3136	SRR10104072	NA
Nocardioides_sp._dk3136	SRR10104073	NA
Nocardioides_sp._dk3136	SRR10104074	NA
Nocardioides_sp._dk3136	SRR10104075	NA
Nocardioides_sp._dk3136	SRR10104076	NA
Nocardioides_sp._dk3136	SRR10104077	NA
Nocardioides_sp._dk3136	SRR10104078	NA
Nocardioides_sp._dk3136	SRR10104079	NA
Nocardioides_sp._dk3136	SRR10104080	NA
Nocardioides_sp._dk3136	SRR10104081	NA
Nocardioides_sp._dk3136	SRR10104082	NA
Nocardioides_sp._dk3136	SRR10104083	NA
Nocardioides_sp._dk3136	SRR10104084	NA
Nocardioides_sp._dk3136	SRR10104085	NA
Nocardioides_sp._dk3136	SRR10104086	NA
Nocardioides_sp._dk3136	SRR10104087	NA
Nocardioides_sp._dk3136	SRR10104088	NA
Nocardioides_sp._dk3136	SRR10104089	NA
Nocardioides_sp._dk3136	SRR10104090	NA
Nocardioides_sp._dk3136	SRR10104091	NA
Nocardioides_sp._dk3136	SRR10104092	NA
Nocardioides_sp._dk3136	SRR10104093	NA
Nocardioides_sp._dk3136	SRR10104094	NA
Nocardioides_sp._dk3136	SRR10104095	NA
Nocardioides_sp._dk3136	SRR10104096	NA
Nocardioides_sp._dk3136	SRR10104097	NA
Nocardioides_sp._dk3136	SRR10104098	NA
Nocardioides_sp._dk3136	SRR10104099	NA
Nocardioides_sp._dk3136	SRR10104100	NA
Nocardioides_sp._dk3136	SRR10104101	NA
Nocardioides_sp._dk3136	SRR10104102	NA
Nocardioides_sp._dk3136	SRR10104103	NA
Nocardioides_sp._dk3136	SRR10104104	NA
Nocardioides_sp._dk3136	SRR10104105	NA
Nocardioides_sp._dk3136	SRR10104106	NA
Nocardioides_sp._dk3136	SRR10104107	NA
Nocardioides_sp._dk3136	SRR10104108	NA
Nocardioides_sp._dk3136	SRR10104109	NA
Nocardioides_sp._dk3136	SRR10104110	NA
Nocardioides_sp._dk3136	SRR10104111	NA
Nocardioides_sp._dk3136	SRR10104112	NA
Nocardioides_sp._dk3136	SRR10104113	NA
Nocardioides_sp._dk3136	SRR10104114	NA
Nocardioides_sp._dk3136	SRR10104115	NA
Nocardioides_sp._dk3136	SRR10104116	NA
Nocardioides_sp._dk3136	SRR10104117	NA
Nocardioides_sp._dk3136	SRR10104118	NA
Nocardioides_sp._dk3136	SRR10104119	NA
Nocardioides_sp._dk3136	SRR10104120	NA
Nocardioides_sp._dk3136	SRR10104121	NA
Nocardioides_sp._dk3136	SRR10104122	NA
Nocardioides_sp._dk3136	SRR10104123	NA
Nocardioides_sp._dk3136	SRR10104124	NA
Nocardioides_sp._dk3136	SRR10104125	NA
Nocardioides_sp._dk3136	SRR10104126	NA
Nocardioides_sp._dk3136	SRR10104127	NA
Nocardioides_sp._dk3136	SRR10104128	NA
Nocardioides_sp._dk3136	SRR10104129	NA
Nocardioides_sp._dk3136	SRR10104130	NA
Nocardioides_sp._dk3136	SRR10104131	NA
Nocardioides_sp._dk3136	SRR10104132	NA
Nocardioides_sp._dk3136	SRR10104133	NA
Nocardioides_sp._dk3136	SRR10104134	NA
Nocardioides_sp._dk3136	SRR10104135	NA
Nocardioides_sp._dk3136	SRR10104136	NA
Nocardioides_sp._dk3136	SRR10104137	NA
Nocardioides_sp._dk3136	SRR10104138	NA
Nocardioides_sp._dk3136	SRR10104139	NA
Nocardioides_sp._dk3136	SRR10104140	NA
Nocardioides_sp._dk3136	SRR10104141	NA
Nocardioides_sp._dk3136	SRR10104142	NA
Nocardioides_sp._dk3136	SRR10104143	NA
Nocardioides_sp._dk3136	SRR10104144	NA
Nocardioides_sp._dk3136	SRR10104145	NA
Nocardioides_sp._dk3136	SRR10104146	NA
Nocardioides_sp._dk3136	SRR10104147	NA
Nocardioides_sp._dk3136	SRR10104148	NA
Nocardioides_sp._dk3136	SRR10104149	NA
Nocardioides_sp._dk3136	SRR10104150	NA
Nocardioides_sp._dk3136	SRR10104151	NA
Nocardioides_sp._dk3136	SRR10104152	NA
Nocardioides_sp._dk3136	SRR10104153	NA
Nocardioides_sp._dk3136	SRR10104154	NA
Nocardioides_sp._dk3136	SRR10104155	NA
Nocardioides_sp._dk3136	SRR10104156	NA
Nocardioides_sp._dk3136	SRR10104157	NA
Nocardioides_sp._dk3136	SRR10104158	NA
Nocardioides_sp._dk3136	SRR10104159	NA
Nocardioides_sp._dk3136	SRR10104160	NA
Nocardioides_sp._dk3136	SRR10104161	NA
Nocardioides_sp._dk3136	SRR10104162	NA
Nocardioides_sp._dk3136	SRR10104163	NA
Nocardioides_sp._dk3136	SRR10104164	NA
Nocardioides_sp._dk3136	SRR10104165	NA
Nocardioides_sp._dk3136	SRR10104166	NA
Nocardioides_sp._dk3136	SRR10104167	NA
Nocardioides_sp._dk3136	SRR10104168	NA
Nocardioides_sp._dk3136	SRR10104169	NA
Nocardioides_sp._dk3136	SRR10104170	NA
Nocardioides_sp._dk3136	SRR10104171	NA
Nocardioides_sp._dk3136	SRR10104172	NA
Nocardioides_sp._dk3136	SRR10104173	NA
Nocardioides_sp._dk3136	SRR10104174	NA
Nocardioides_sp._dk3136	SRR10104175	NA
Nocardioides_sp._dk3136	SRR10104176	NA
Nocardioides_sp._dk3136	SRR10104177	NA
Nocardioides_sp._dk3136	SRR10104178	NA
Nocardioides_sp._dk3136	SRR10104179	NA
Nocardioides_sp._dk3136	SRR10104180	NA
Nocardioides_sp._dk3136	SRR10104181	NA
Nocardioides_sp._dk3136	SRR10104182	NA
Nocardioides_sp._dk3136	SRR10104183	NA
Nocardioides_sp._dk3136	SRR10104184	NA
Nocardioides_sp._dk3136	SRR10104185	NA
Nocardioides_sp._dk3136	SRR10104186	NA
Nocardioides_sp._dk3136	SRR10104187	NA
Nocardioides_sp._dk3136	SRR10104188	NA
Nocardioides_sp._dk3136	SRR10104189	NA
Nocardioides_sp._dk3136	SRR10104190	NA
Nocardioides_sp._dk3136	SRR10104191	NA
Nocardioides_sp._dk3136	SRR10104192	NA
Nocardioides_sp._dk3136	SRR10104193	NA
Nocardioides_sp._dk3136	SRR10104194	NA
Nocardioides_sp._dk3136	SRR10104195	NA
Nocardioides_sp._dk3136	SRR10104196	NA
Nocardioides_sp._dk3136	SRR10104197	NA
Nocardioides_sp._dk3136	SRR10104198	NA
Nocardioides_sp._dk3136	SRR10104199	NA
Nocardioides_sp._dk3136	SRR10104200	NA
Nocardioides_sp._dk3136	SRR10104201	NA
Nocardioides_sp._dk3136	SRR10104202	NA
Nocardioides_sp._dk3136	SRR10104203	NA
Nocardioides_sp._dk3136	SRR10104204	NA
Nocardioides_sp._dk3136	SRR10104205	NA
Nocardioides_sp._dk3136	SRR10104206	NA
Nocardioides_sp._dk3136	SRR10104207	NA
Nocardioides_sp._dk3136	SRR10104208	NA
Nocardioides_sp._dk3136	SRR10104209	NA
Nocardioides_sp._dk3136	SRR10104210	NA
Nocardioides_sp._dk3136	SRR10104211	NA
Nocardioides_sp._dk3136	SRR10104212	NA
Nocardioides_sp._dk3136	SRR10104213	NA
Nocardioides_sp._dk3136	SRR10104214	NA
Nocardioides_sp._dk3136	SRR10104215	NA
Nocardioides_sp._dk3136	SRR10104216	NA
Nocardioides_sp._dk3136	SRR10104217	NA
Nocardioides_sp._dk3136	SRR10104218	NA
Nocardioides_sp._dk3136	SRR10104219	NA
Nocardioides_sp._dk3136	SRR10104220	NA
Nocardioides_sp._dk3136	SRR10104221	NA
Nocardioides_sp._dk3136	SRR10104222	NA
Nocardioides_sp._dk3136	SRR10104223	NA
Nocardioides_sp._dk3136	SRR10104224	NA
Nocardioides_sp._dk3136	SRR10104225	NA
Nocardioides_sp._dk3136	SRR10104226	NA
Nocardioides_sp._dk3136	SRR10104227	NA
Nocardioides_sp._dk3136	SRR10104228	NA
Nocardioides_sp._dk3136	SRR10104229	NA
Nocardioides_sp._dk3136	SRR10104230	NA
Nocardioides_sp._dk3136	SRR10104231	NA
Nocardioides_sp._dk3136	SRR10104232	NA
Nocardioides_sp._dk3136	SRR10104233	NA
Nocardioides_sp._dk3136	SRR10104234	NA
Nocardioides_sp._dk3136	SRR10104235	NA
Nocardioides_sp._dk3136	SRR10104236	NA
Nocardioides_sp._dk3136	SRR10104237	NA
Nocardioides_sp._dk3136	SRR10104238	NA
Nocardioides_sp._dk3136	SRR10104239	NA
Nocardioides_sp._dk3136	SRR10104240	NA
Nocardioides_sp._dk3136	SRR10104241	NA
Nocardioides_sp._dk3136	SRR10104242	NA
Nocardioides_sp._dk3136	SRR10104243	NA
Nocardioides_sp._dk3136	SRR10104244	NA
Nocardioides_sp._dk3136	SRR10104245	NA
Nocardioides_sp._dk3136	SRR10104246	NA
Nocardioides_sp._dk3136	SRR10104247	NA
Nocardioides_sp._dk3136	SRR10104248	NA
Nocardioides_sp._dk3136	SRR10104249	NA
Nocardioides_sp._dk3136	SRR10104250	NA
Nocardioides_sp._dk3136	SRR10104251	NA
Nocardioides_sp._dk3136	SRR10104252	NA
Nocardioides_sp._dk3136	SRR10104253	NA
Nocardioides_sp._dk3136	SRR10104254	NA
Nocardioides_sp._dk3136	SRR10104255	NA
Nocardioides_sp._dk3136	SRR10104256	NA
Nocardioides_sp._dk3136	SRR10104257	NA
Nocardioides_sp._dk3136	SRR10104258	NA
Nocardioides_sp._dk3136	SRR10224277	1.3701638199222166
Nocardioides_sp._dk3136	SRR10224278	1.3701638199222166
Nocardioides_sp._dk3136	SRR10224279	1.3701638199222166
Nocardioides_sp._dk3136	SRR10224280	1.3701638199222166
Nocardioides_sp._dk3136	SRR10224281	1.3701638199222166
Nocardioides_sp._dk3136	SRR10224282	1.3701638199222166
Nocardioides_sp._dk3136	SRR10224283	1.3701638199222166
Nocardioides_sp._dk3136	SRR10224284	1.3701638199222166
Nocardioides_sp._dk3136	SRR10224285	1.3701638199222166
Nocardioides_sp._dk3136	SRR10224286	1.3701638199222166
Nocardioides_sp._dk3136	SRR10224287	1.3701638199222166
Nocardioides_sp._dk3136	SRR10224288	1.3701638199222166
Nocardioides_sp._dk3136	SRR10224289	1.3701638199222166
Nocardioides_sp._dk3136	SRR10224290	1.3701638199222166
Nocardioides_sp._dk3136	SRR10224291	1.3701638199222166
Nocardioides_sp._dk3136	SRR10224292	1.3701638199222166
Nocardioides_sp._dk3136	SRR10224293	1.3701638199222166
Nocardioides_sp._dk3136	SRR10224294	1.3701638199222166
Nocardioides_sp._dk3136	SRR10224295	1.3701638199222166
Nocardioides_sp._dk3136	SRR10224296	1.3701638199222166
Nocardioides_sp._dk3136	SRR10224297	1.3701638199222166
Nocardioides_sp._dk3136	SRR10224298	1.3701638199222166
Nocardioides_sp._dk3136	SRR10318388	NA
Nocardioides_sp._dk3136	SRR10318389	NA
Nocardioides_sp._dk3136	SRR10318390	NA
Nocardioides_sp._dk3136	SRR10318391	NA
Nocardioides_sp._dk3136	SRR10318392	NA
Nocardioides_sp._dk3136	SRR10318393	NA
Nocardioides_sp._dk3136	SRR10318394	NA
Nocardioides_sp._dk3136	SRR10318395	NA
Nocardioides_sp._dk3136	SRR10318396	NA
Nocardioides_sp._dk3136	SRR10318397	NA
Nocardioides_sp._dk3136	SRR10318398	NA
Nocardioides_sp._dk3136	SRR10318399	NA
Nocardioides_sp._dk3136	SRR10318400	NA
Nocardioides_sp._dk3136	SRR10318401	NA
Nocardioides_sp._dk3136	SRR10318402	NA
Nocardioides_sp._dk3136	SRR10318403	NA
Nocardioides_sp._dk3136	SRR10318404	NA
Nocardioides_sp._dk3136	SRR10318405	NA
Nocardioides_sp._dk3136	SRR10318406	NA
Nocardioides_sp._dk3136	SRR10318407	NA
Nocardioides_sp._dk3136	SRR10318408	NA
Nocardioides_sp._dk3136	SRR10318409	NA
Nocardioides_sp._dk3136	SRR10318410	NA
Nocardioides_sp._dk3136	SRR10318411	NA
