Feature	sample	counts
Armatimonadetes_bacterium_Uphvl-Ar1	CM317	0.29219172341621685
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD140	0.28285951270728227
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD147	1.149981098074132
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD152	1.2543405549084177
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD154	0.5744472067461617
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD159	0.06420023944758944
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD161	1.1492536054189197
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD174	0.22318276951582494
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD196	1.105569770871789
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD198	0.4165524291864715
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD203	0.5370398934050172
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD211	1.1740700653077196
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD227	1.254584612393825
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD240	1.2450819982281849
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD259	1.2348476240940158
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD270	1.2212485655848873
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD275	0.8127006921375295
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD282	1.0105904281458868
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD286	1.2579314529084173
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD287	1.2547604986293959
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD294	0.8995213910745875
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD327	1.037968579635008
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD335	5.708740731695408
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD337	1.041893613106485
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD357	0.7947843114272378
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD398	1.0703422574695847
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD403	0.4485390484575728
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD422	1.0913308317423123
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD426	1.0110378270852087
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD71	1.0583101220749935
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD72	0.24188450635284683
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD76	1.1462235320233831
Armatimonadetes_bacterium_Uphvl-Ar1	CMCD88	1.2239557140655961
Armatimonadetes_bacterium_Uphvl-Ar1	CMSA256	1.2349498834315344
Armatimonadetes_bacterium_Uphvl-Ar1	CMSA316	0.31414644036989425
Armatimonadetes_bacterium_Uphvl-Ar1	CMUC110	1.2625745715208956
Armatimonadetes_bacterium_Uphvl-Ar1	CMUC192	1.1793181722205324
Armatimonadetes_bacterium_Uphvl-Ar1	CMUC199	1.0274884622655986
Armatimonadetes_bacterium_Uphvl-Ar1	CMUC200	1.227219088600506
Armatimonadetes_bacterium_Uphvl-Ar1	CMUC208	1.0311971600169312
Armatimonadetes_bacterium_Uphvl-Ar1	CMUC231	1.2349498834315344
Armatimonadetes_bacterium_Uphvl-Ar1	CMUC234	1.2676718562975933
Armatimonadetes_bacterium_Uphvl-Ar1	CMUC285	1.2328302805306746
Armatimonadetes_bacterium_Uphvl-Ar1	CMUC291	1.2276579964460468
Armatimonadetes_bacterium_Uphvl-Ar1	CMUC295	1.161258544350776
Armatimonadetes_bacterium_Uphvl-Ar1	CMUC299	1.2768196385987194
Armatimonadetes_bacterium_Uphvl-Ar1	CMUC301	1.255400967187306
Armatimonadetes_bacterium_Uphvl-Ar1	CMUC307	2.379794381439948
Armatimonadetes_bacterium_Uphvl-Ar1	CMUC313	54.81903004083479
Armatimonadetes_bacterium_Uphvl-Ar1	CMUC314	1.9484006713480428
Armatimonadetes_bacterium_Uphvl-Ar1	CMUC323	2.050654204694862
Armatimonadetes_bacterium_Uphvl-Ar1	CMUC324	2.132471000833409
Armatimonadetes_bacterium_Uphvl-Ar1	CMUC331	1.9269111077814347
Armatimonadetes_bacterium_Uphvl-Ar1	CMUC333	3.9403664847482607
Armatimonadetes_bacterium_Uphvl-Ar1	CMUC334	1.0051112809282055
Armatimonadetes_bacterium_Uphvl-Ar1	CMUC346	2.14610725194715
Armatimonadetes_bacterium_Uphvl-Ar1	CMUC352	1.2249239904532
Armatimonadetes_bacterium_Uphvl-Ar1	CMUC360	0.7642043668249638
Armatimonadetes_bacterium_Uphvl-Ar1	CMUC363	0.43424698722458527
Armatimonadetes_bacterium_Uphvl-Ar1	CMUC365	0.47757430428517306
Armatimonadetes_bacterium_Uphvl-Ar1	CMUC366	1.030440619042891
Armatimonadetes_bacterium_Uphvl-Ar1	CMUC368	1.0606050887152505
Armatimonadetes_bacterium_Uphvl-Ar1	CMUC377	1.4723223146793958
Armatimonadetes_bacterium_Uphvl-Ar1	CMUC379	0.9636783636173322
