Feature	sample	counts
Bacillus_litoralis	CM317	1.4609586170810842
Bacillus_litoralis	CMCD140	1.4142975635364112
Bacillus_litoralis	CMCD147	4.75325520537308
Bacillus_litoralis	CMCD152	1.2543405549084177
Bacillus_litoralis	CMCD154	1.1488944134923234
Bacillus_litoralis	CMCD159	1.6050059861897361
Bacillus_litoralis	CMCD161	1.1492536054189197
Bacillus_litoralis	CMCD174	2.4103739107709092
Bacillus_litoralis	CMCD196	1.105569770871789
Bacillus_litoralis	CMCD198	2.499314575118829
Bacillus_litoralis	CMCD203	2.148159573620069
Bacillus_litoralis	CMCD211	1.1740700653077196
Bacillus_litoralis	CMCD227	1.254584612393825
Bacillus_litoralis	CMCD240	1.2450819982281849
Bacillus_litoralis	CMCD259	1.2348476240940158
Bacillus_litoralis	CMCD270	1.2212485655848873
Bacillus_litoralis	CMCD275	1.354501153562549
Bacillus_litoralis	CMCD282	1.0105904281458868
Bacillus_litoralis	CMCD286	1.2579314529084173
Bacillus_litoralis	CMCD287	1.2547604986293959
Bacillus_litoralis	CMCD294	0.8995213910745875
Bacillus_litoralis	CMCD327	1.037968579635008
Bacillus_litoralis	CMCD335	2.854370365847704
Bacillus_litoralis	CMCD337	1.041893613106485
Bacillus_litoralis	CMCD357	0.7947843114272378
Bacillus_litoralis	CMCD398	2.1406845149391693
Bacillus_litoralis	CMCD403	2.2426952422878643
Bacillus_litoralis	CMCD422	1.0913308317423123
Bacillus_litoralis	CMCD426	2.0220756541704175
Bacillus_litoralis	CMCD71	5.291550610374967
Bacillus_litoralis	CMCD72	0.7256535190585405
Bacillus_litoralis	CMCD76	1.1462235320233831
Bacillus_litoralis	CMCD88	1.2239557140655961
Bacillus_litoralis	CMSA256	1.2349498834315344
Bacillus_litoralis	CMSA316	0.6282928807397885
Bacillus_litoralis	CMUC110	1.2625745715208956
Bacillus_litoralis	CMUC192	1.1793181722205324
Bacillus_litoralis	CMUC199	4.109953849062395
Bacillus_litoralis	CMUC200	1.227219088600506
Bacillus_litoralis	CMUC208	2.0623943200338624
Bacillus_litoralis	CMUC231	1.2349498834315344
Bacillus_litoralis	CMUC234	1.2676718562975933
Bacillus_litoralis	CMUC285	2.465660561061349
Bacillus_litoralis	CMUC291	1.2276579964460468
Bacillus_litoralis	CMUC295	1.161258544350776
Bacillus_litoralis	CMUC299	1.2768196385987194
Bacillus_litoralis	CMUC301	1.255400967187306
Bacillus_litoralis	CMUC307	1.189897190719974
Bacillus_litoralis	CMUC313	1.906748870985558
Bacillus_litoralis	CMUC314	0.7793602685392171
Bacillus_litoralis	CMUC323	1.6405233637558898
Bacillus_litoralis	CMUC324	1.0662355004167046
Bacillus_litoralis	CMUC331	3.8538222155628694
Bacillus_litoralis	CMUC333	1.3134554949160868
Bacillus_litoralis	CMUC334	6.030667685569233
Bacillus_litoralis	CMUC346	3.219160877920725
Bacillus_litoralis	CMUC352	0.6124619952266
Bacillus_litoralis	CMUC360	1.1463065502374457
Bacillus_litoralis	CMUC363	0.6513704808368779
Bacillus_litoralis	CMUC365	1.9102972171406922
Bacillus_litoralis	CMUC366	2.060881238085782
Bacillus_litoralis	CMUC368	1.0606050887152505
Bacillus_litoralis	CMUC377	1.4723223146793958
Bacillus_litoralis	CMUC379	1.606130606028887
Bacillus_litoralis	CMUC380	3.820577273876104
Bacillus_litoralis	CMUC383	2.5455140876261892
Bacillus_litoralis	CMUC394	1.906825117342657
Bacillus_litoralis	CMUC419	0.9450110416049131
Bacillus_litoralis	CMUC427	1.1460323041592848
Bacillus_litoralis	CMUC428	1.0690259297743245
Bacillus_litoralis	CMUC431	1.0951166246958384
Bacillus_litoralis	CMUC435	1.553473543920391
Bacillus_litoralis	CMUC439	4.36090757264833
Bacillus_litoralis	CMUC89	1.2362886415966772
Bacillus_litoralis	CS219	1.1600013501580453
Bacillus_litoralis	CS256	1.2567251485578759
Bacillus_litoralis	CS257	9.113379227563165
Bacillus_litoralis	CS259	1.1709106740339585
Bacillus_litoralis	CS261	2.0250309512716984
Bacillus_litoralis	CS266	1.5011994681686924
Bacillus_litoralis	CS270	3.503572894825399
Bacillus_litoralis	CS277	2.678625390126134
Bacillus_litoralis	CS288	4.211239123319256
Bacillus_litoralis	CS290	1.155781100264946
Bacillus_litoralis	CS292	1.5521627807133833
Bacillus_litoralis	CS293	0.40940594772482786
Bacillus_litoralis	CS301	1.0056817376702467
Bacillus_litoralis	CS306	1.5146326487531014
Bacillus_litoralis	CS308	2.0927580598707687
Bacillus_litoralis	CS315	2.1735987190867845
Bacillus_litoralis	CS317	1.2436122172780317
Bacillus_litoralis	CS322	2.843184243233642
Bacillus_litoralis	CS327	2.103469080701049
Bacillus_litoralis	CS328	2.4454318749231554
Bacillus_litoralis	CS330	5.288476276228518
Bacillus_litoralis	CS331	1.4318716410231336
Bacillus_litoralis	CS335	1.567388150361071
Bacillus_litoralis	CS338	3.6076763229122877
Bacillus_litoralis	CS339	1.1310608836624043
Bacillus_litoralis	CS343	0.8840935432974107
Bacillus_litoralis	CS344	3.0510282130742206
Bacillus_litoralis	CS350	3.0555165072086803
Bacillus_litoralis	CS351	6.339605900927407
Bacillus_litoralis	CS361	2.1714401713147153
Bacillus_litoralis	CS388	1.5502982884404084
Bacillus_litoralis	CS396	1.102092006476012
Bacillus_litoralis	CS405	1.0527288346126829
Bacillus_litoralis	CS415	0.5208544196762614
Bacillus_litoralis	CS424	1.5920297213780203
Bacillus_litoralis	IM293	1.1289022182802304
Bacillus_litoralis	IM296	1.4247547143721881
Bacillus_litoralis	IM297	1.6895108432823274
Bacillus_litoralis	IM300	1.2182968475560507
Bacillus_litoralis	IM305	2.0130261645212806
Bacillus_litoralis	IM309	2.204306924744003
Bacillus_litoralis	IM310	1.4340733344491299
Bacillus_litoralis	IM311	3.100598322134211
Bacillus_litoralis	IM316	1.2728491378207885
Bacillus_litoralis	IM320	0.8512151559080784
Bacillus_litoralis	IM330	3.0935914800507938
Bacillus_litoralis	IM332	3.0924154372513146
Bacillus_litoralis	IM340	0.5369401090338467
Bacillus_litoralis	IM348	4.226162345553271
Bacillus_litoralis	IM354	1.1687419103599639
Bacillus_litoralis	IM356	1.0995992415661702
Bacillus_litoralis	IM364	0.8101322968857846
Bacillus_litoralis	IM372	3.1011538007793953
Bacillus_litoralis	IM374	1.4989526610800517
Bacillus_litoralis	IM376	1.6459765985737171
Bacillus_litoralis	IM381	1.4277075345397459
Bacillus_litoralis	IM382	0.2591234035559545
Bacillus_litoralis	IM385	1.2588732062842571
