Feature	sample	counts
Jeotgalicoccus_saudimassiliensis	CM317	12.564244106897325
Jeotgalicoccus_saudimassiliensis	CMCD140	2.262876101658258
Jeotgalicoccus_saudimassiliensis	CMCD147	9.889837443437536
Jeotgalicoccus_saudimassiliensis	CMCD152	1.2543405549084177
Jeotgalicoccus_saudimassiliensis	CMCD154	0.5744472067461617
Jeotgalicoccus_saudimassiliensis	CMCD159	2.4396090990083987
Jeotgalicoccus_saudimassiliensis	CMCD161	3.4477608162567592
Jeotgalicoccus_saudimassiliensis	CMCD174	8.257762472085522
Jeotgalicoccus_saudimassiliensis	CMCD196	7.738988396102523
Jeotgalicoccus_saudimassiliensis	CMCD198	2.499314575118829
Jeotgalicoccus_saudimassiliensis	CMCD203	3.7592792538351203
Jeotgalicoccus_saudimassiliensis	CMCD211	2.3481401306154392
Jeotgalicoccus_saudimassiliensis	CMCD227	1.254584612393825
Jeotgalicoccus_saudimassiliensis	CMCD240	1.2450819982281849
Jeotgalicoccus_saudimassiliensis	CMCD259	1.2348476240940158
Jeotgalicoccus_saudimassiliensis	CMCD270	1.2212485655848873
Jeotgalicoccus_saudimassiliensis	CMCD275	5.147104383537687
Jeotgalicoccus_saudimassiliensis	CMCD282	5.052952140729435
Jeotgalicoccus_saudimassiliensis	CMCD286	2.5158629058168347
Jeotgalicoccus_saudimassiliensis	CMCD287	1.2547604986293959
Jeotgalicoccus_saudimassiliensis	CMCD294	0.44976069553729375
Jeotgalicoccus_saudimassiliensis	CMCD327	6.227811477810048
Jeotgalicoccus_saudimassiliensis	CMCD335	2.2834962926781635
Jeotgalicoccus_saudimassiliensis	CMCD337	3.1256808393194553
Jeotgalicoccus_saudimassiliensis	CMCD357	0.7947843114272378
Jeotgalicoccus_saudimassiliensis	CMCD398	1.0703422574695847
Jeotgalicoccus_saudimassiliensis	CMCD403	2.2426952422878643
Jeotgalicoccus_saudimassiliensis	CMCD422	3.2739924952269366
Jeotgalicoccus_saudimassiliensis	CMCD426	3.033113481255626
Jeotgalicoccus_saudimassiliensis	CMCD71	4.233240488299974
Jeotgalicoccus_saudimassiliensis	CMCD72	1.451307038117081
Jeotgalicoccus_saudimassiliensis	CMCD76	4.5848941280935325
Jeotgalicoccus_saudimassiliensis	CMCD88	1.2239557140655961
Jeotgalicoccus_saudimassiliensis	CMSA256	1.2349498834315344
Jeotgalicoccus_saudimassiliensis	CMSA316	3.7697572844387315
Jeotgalicoccus_saudimassiliensis	CMUC110	1.2625745715208956
Jeotgalicoccus_saudimassiliensis	CMUC192	1.1793181722205324
Jeotgalicoccus_saudimassiliensis	CMUC199	8.21990769812479
Jeotgalicoccus_saudimassiliensis	CMUC200	3.681657265801518
Jeotgalicoccus_saudimassiliensis	CMUC208	10.311971600169311
Jeotgalicoccus_saudimassiliensis	CMUC231	1.2349498834315344
Jeotgalicoccus_saudimassiliensis	CMUC234	1.2676718562975933
Jeotgalicoccus_saudimassiliensis	CMUC285	3.6984908415920237
Jeotgalicoccus_saudimassiliensis	CMUC291	1.2276579964460468
Jeotgalicoccus_saudimassiliensis	CMUC295	5.806292721753879
Jeotgalicoccus_saudimassiliensis	CMUC299	1.2768196385987194
Jeotgalicoccus_saudimassiliensis	CMUC301	1.255400967187306
Jeotgalicoccus_saudimassiliensis	CMUC307	58.30496234527873
Jeotgalicoccus_saudimassiliensis	CMUC313	4.766872177463895
Jeotgalicoccus_saudimassiliensis	CMUC314	3.8968013426960857
Jeotgalicoccus_saudimassiliensis	CMUC323	10.25327102347431
Jeotgalicoccus_saudimassiliensis	CMUC324	6.397413002500228
Jeotgalicoccus_saudimassiliensis	CMUC331	7.707644431125739
Jeotgalicoccus_saudimassiliensis	CMUC333	24.298926655947607
Jeotgalicoccus_saudimassiliensis	CMUC334	7.035778966497438
Jeotgalicoccus_saudimassiliensis	CMUC346	16.900594609083807
Jeotgalicoccus_saudimassiliensis	CMUC352	10.411853918852202
Jeotgalicoccus_saudimassiliensis	CMUC360	4.585226200949783
Jeotgalicoccus_saudimassiliensis	CMUC363	13.24453311034985
Jeotgalicoccus_saudimassiliensis	CMUC365	15.759952041410711
Jeotgalicoccus_saudimassiliensis	CMUC366	8.243524952343128
Jeotgalicoccus_saudimassiliensis	CMUC368	8.484840709722004
Jeotgalicoccus_saudimassiliensis	CMUC377	5.889289258717583
Jeotgalicoccus_saudimassiliensis	CMUC379	6.10329630290977
Jeotgalicoccus_saudimassiliensis	CMUC380	1.5282309095504416
Jeotgalicoccus_saudimassiliensis	CMUC383	9.616386553254493
Jeotgalicoccus_saudimassiliensis	CMUC394	26.218845363461533
Jeotgalicoccus_saudimassiliensis	CMUC419	5.906319010030707
Jeotgalicoccus_saudimassiliensis	CMUC427	1.1460323041592848
Jeotgalicoccus_saudimassiliensis	CMUC428	41.69201126119866
Jeotgalicoccus_saudimassiliensis	CMUC431	2.1902332493916767
Jeotgalicoccus_saudimassiliensis	CMUC435	0.7767367719601955
Jeotgalicoccus_saudimassiliensis	CMUC439	4.36090757264833
Jeotgalicoccus_saudimassiliensis	CMUC89	1.2362886415966772
Jeotgalicoccus_saudimassiliensis	CS219	3.480004050474136
Jeotgalicoccus_saudimassiliensis	CS256	1.2567251485578759
Jeotgalicoccus_saudimassiliensis	CS257	6.030912724122682
Jeotgalicoccus_saudimassiliensis	CS259	3.5127320221018756
Jeotgalicoccus_saudimassiliensis	CS261	5.062577378179245
Jeotgalicoccus_saudimassiliensis	CS266	7.255797429482014
Jeotgalicoccus_saudimassiliensis	CS270	7.591074605455031
Jeotgalicoccus_saudimassiliensis	CS277	6.593539421848946
Jeotgalicoccus_saudimassiliensis	CS288	17.634563828899385
Jeotgalicoccus_saudimassiliensis	CS290	3.467343300794838
Jeotgalicoccus_saudimassiliensis	CS292	3.880406951783458
Jeotgalicoccus_saudimassiliensis	CS293	7.369307059046902
Jeotgalicoccus_saudimassiliensis	CS301	2.681817967120658
Jeotgalicoccus_saudimassiliensis	CS306	158.4305750595744
Jeotgalicoccus_saudimassiliensis	CS308	2.0927580598707687
Jeotgalicoccus_saudimassiliensis	CS315	5.27873974635362
Jeotgalicoccus_saudimassiliensis	CS317	10.42265477337779
Jeotgalicoccus_saudimassiliensis	CS322	0.7107960608084105
Jeotgalicoccus_saudimassiliensis	CS327	3.505781801168415
Jeotgalicoccus_saudimassiliensis	CS328	7.452744761670568
Jeotgalicoccus_saudimassiliensis	CS330	6.463693226501522
Jeotgalicoccus_saudimassiliensis	CS331	4.9320023190796825
Jeotgalicoccus_saudimassiliensis	CS335	3.8065140794483154
Jeotgalicoccus_saudimassiliensis	CS338	12.626867130193006
Jeotgalicoccus_saudimassiliensis	CS339	1.1310608836624043
Jeotgalicoccus_saudimassiliensis	CS343	7.072748346379286
Jeotgalicoccus_saudimassiliensis	CS344	1.0170094043580735
Jeotgalicoccus_saudimassiliensis	CS350	9.493926290255542
Jeotgalicoccus_saudimassiliensis	CS351	1.5849014752318518
Jeotgalicoccus_saudimassiliensis	CS361	11.942920942230934
Jeotgalicoccus_saudimassiliensis	CS388	6.201193153761634
Jeotgalicoccus_saudimassiliensis	CS396	1.102092006476012
Jeotgalicoccus_saudimassiliensis	CS405	5.2636441730634145
Jeotgalicoccus_saudimassiliensis	CS415	14.06306933125906
Jeotgalicoccus_saudimassiliensis	CS424	1.137164086698586
Jeotgalicoccus_saudimassiliensis	IM293	7.902315527961614
Jeotgalicoccus_saudimassiliensis	IM296	2.216285111245626
Jeotgalicoccus_saudimassiliensis	IM297	7.180421083949891
Jeotgalicoccus_saudimassiliensis	IM300	1.2182968475560507
Jeotgalicoccus_saudimassiliensis	IM305	5.032565411303201
Jeotgalicoccus_saudimassiliensis	IM309	1.7319554408702882
Jeotgalicoccus_saudimassiliensis	IM310	3.3461711137146364
Jeotgalicoccus_saudimassiliensis	IM311	7.155226897232795
Jeotgalicoccus_saudimassiliensis	IM316	18.244170975431302
Jeotgalicoccus_saudimassiliensis	IM320	2.5536454677242353
Jeotgalicoccus_saudimassiliensis	IM330	7.733978700126984
Jeotgalicoccus_saudimassiliensis	IM332	9.277246311753943
Jeotgalicoccus_saudimassiliensis	IM340	1.8494603755610275
Jeotgalicoccus_saudimassiliensis	IM348	1.0565405863883177
Jeotgalicoccus_saudimassiliensis	IM354	1.1687419103599639
Jeotgalicoccus_saudimassiliensis	IM356	4.948196587047766
Jeotgalicoccus_saudimassiliensis	IM364	6.481058375086277
Jeotgalicoccus_saudimassiliensis	IM372	6.202307601558791
Jeotgalicoccus_saudimassiliensis	IM374	9.189231530969012
Jeotgalicoccus_saudimassiliensis	IM376	3.2919531971474343
Jeotgalicoccus_saudimassiliensis	IM381	6.567454658882831
Jeotgalicoccus_saudimassiliensis	IM382	1.554740421335727
Jeotgalicoccus_saudimassiliensis	IM385	1.2588732062842571
Jeotgalicoccus_saudimassiliensis	IM390	1.1672603442010954
Jeotgalicoccus_saudimassiliensis	IM397	1.2389524557335343
Jeotgalicoccus_saudimassiliensis	IM404	5.427646125576269
Jeotgalicoccus_saudimassiliensis	IM409	2.0368994084488783
Jeotgalicoccus_saudimassiliensis	IM412	1.8257852419151372
Jeotgalicoccus_saudimassiliensis	IM421	1.8227765245122038
Jeotgalicoccus_saudimassiliensis	IM425	4.19751102167866
Jeotgalicoccus_saudimassiliensis	IM432	5.556856646441681
Jeotgalicoccus_saudimassiliensis	IM438	1.1787640385621727
Jeotgalicoccus_saudimassiliensis	IM442	1.6490829570089063
Jeotgalicoccus_saudimassiliensis	IM445	2.90571327356239
Jeotgalicoccus_saudimassiliensis	IM448	6.662215557762219
Jeotgalicoccus_saudimassiliensis	IM449	1.807965226818215
Jeotgalicoccus_saudimassiliensis	IM451	5.157594902828532
Jeotgalicoccus_saudimassiliensis	IMSA256	1.3268077656506534
Jeotgalicoccus_saudimassiliensis	IMSA276	1.2009459450239315
Jeotgalicoccus_saudimassiliensis	IMSA286	2.49494996389246
Jeotgalicoccus_saudimassiliensis	IMSA343	9.456940154021918
Jeotgalicoccus_saudimassiliensis	IS_238	1.2543405549084177
Jeotgalicoccus_saudimassiliensis	IS238	12.906217376052865
Jeotgalicoccus_saudimassiliensis	IS243	1.219833517293767
Jeotgalicoccus_saudimassiliensis	IS253	1.2533434159200771
Jeotgalicoccus_saudimassiliensis	IS283	5.679017811511359
Jeotgalicoccus_saudimassiliensis	IS322	0.8638295591620087
Jeotgalicoccus_saudimassiliensis	IS399	4.295078572464902
Jeotgalicoccus_saudimassiliensis	IS418	13.316484814301173
Jeotgalicoccus_saudimassiliensis	IS430	8.409609083648023
Jeotgalicoccus_saudimassiliensis	IS437	5.073893715269837
Jeotgalicoccus_saudimassiliensis	IS444	7.227318443018357
Jeotgalicoccus_saudimassiliensis	R276CMSA	2.088762567813465
Jeotgalicoccus_saudimassiliensis	R286CMSA	1.2706266228833678
Jeotgalicoccus_saudimassiliensis	R292CMSA	1.1203296235272626
Jeotgalicoccus_saudimassiliensis	R292IMSA	4.477241200350105
Jeotgalicoccus_saudimassiliensis	R308CMSA	0.5745553993989979
Jeotgalicoccus_saudimassiliensis	R316IMSA	8.229431460808957
Jeotgalicoccus_saudimassiliensis	R347CMSA	6.587925601112899
Jeotgalicoccus_saudimassiliensis	R347IMSA	1.8550863270984572
Jeotgalicoccus_saudimassiliensis	R371CMSA	2.271288432893423
Jeotgalicoccus_saudimassiliensis	SRR10104064	NA
