Feature	sample	counts
Rhizobium_sp._Khangiran2	CM317	2.337533787329735
Rhizobium_sp._Khangiran2	CMCD140	2.8285951270728225
Rhizobium_sp._Khangiran2	CMCD147	1.6866389438420604
Rhizobium_sp._Khangiran2	CMCD152	1.2543405549084177
Rhizobium_sp._Khangiran2	CMCD154	2.2977888269846467
Rhizobium_sp._Khangiran2	CMCD159	3.5952134090650087
Rhizobium_sp._Khangiran2	CMCD161	1.1492536054189197
Rhizobium_sp._Khangiran2	CMCD174	2.3657373568677444
Rhizobium_sp._Khangiran2	CMCD196	1.105569770871789
Rhizobium_sp._Khangiran2	CMCD198	0.833104858372943
Rhizobium_sp._Khangiran2	CMCD203	0.5370398934050172
Rhizobium_sp._Khangiran2	CMCD211	1.1740700653077196
Rhizobium_sp._Khangiran2	CMCD227	1.254584612393825
Rhizobium_sp._Khangiran2	CMCD240	1.2450819982281849
Rhizobium_sp._Khangiran2	CMCD259	1.2348476240940158
Rhizobium_sp._Khangiran2	CMCD270	1.2212485655848873
Rhizobium_sp._Khangiran2	CMCD275	4.063503460687647
Rhizobium_sp._Khangiran2	CMCD282	6.063542568875322
Rhizobium_sp._Khangiran2	CMCD286	1.2579314529084173
Rhizobium_sp._Khangiran2	CMCD287	1.2547604986293959
Rhizobium_sp._Khangiran2	CMCD294	0.44976069553729375
Rhizobium_sp._Khangiran2	CMCD327	4.151874318540032
Rhizobium_sp._Khangiran2	CMCD335	1.1417481463390817
Rhizobium_sp._Khangiran2	CMCD337	1.041893613106485
Rhizobium_sp._Khangiran2	CMCD357	2.3843529342817136
Rhizobium_sp._Khangiran2	CMCD398	1.0703422574695847
Rhizobium_sp._Khangiran2	CMCD403	2.2426952422878643
Rhizobium_sp._Khangiran2	CMCD422	1.0913308317423123
Rhizobium_sp._Khangiran2	CMCD426	1.0110378270852087
Rhizobium_sp._Khangiran2	CMCD71	1.0583101220749935
Rhizobium_sp._Khangiran2	CMCD72	4.837690127056937
Rhizobium_sp._Khangiran2	CMCD76	1.1462235320233831
Rhizobium_sp._Khangiran2	CMCD88	1.2239557140655961
Rhizobium_sp._Khangiran2	CMSA256	1.2349498834315344
Rhizobium_sp._Khangiran2	CMSA316	2.8273179633290484
Rhizobium_sp._Khangiran2	CMUC110	1.2625745715208956
Rhizobium_sp._Khangiran2	CMUC192	1.1793181722205324
Rhizobium_sp._Khangiran2	CMUC199	1.0274884622655986
Rhizobium_sp._Khangiran2	CMUC200	1.227219088600506
Rhizobium_sp._Khangiran2	CMUC208	2.0623943200338624
Rhizobium_sp._Khangiran2	CMUC231	1.2349498834315344
Rhizobium_sp._Khangiran2	CMUC234	1.2676718562975933
Rhizobium_sp._Khangiran2	CMUC285	1.2328302805306746
Rhizobium_sp._Khangiran2	CMUC291	1.2276579964460468
Rhizobium_sp._Khangiran2	CMUC295	1.161258544350776
Rhizobium_sp._Khangiran2	CMUC299	1.2768196385987194
Rhizobium_sp._Khangiran2	CMUC301	1.255400967187306
Rhizobium_sp._Khangiran2	CMUC307	2.379794381439948
Rhizobium_sp._Khangiran2	CMUC313	0.4766872177463895
Rhizobium_sp._Khangiran2	CMUC314	0.38968013426960857
Rhizobium_sp._Khangiran2	CMUC323	0.8202616818779449
Rhizobium_sp._Khangiran2	CMUC324	1.0662355004167046
Rhizobium_sp._Khangiran2	CMUC331	1.9269111077814347
Rhizobium_sp._Khangiran2	CMUC333	1.9701832423741303
Rhizobium_sp._Khangiran2	CMUC334	1.0051112809282055
Rhizobium_sp._Khangiran2	CMUC346	1.073053625973575
Rhizobium_sp._Khangiran2	CMUC352	0.6124619952266
Rhizobium_sp._Khangiran2	CMUC360	0.7642043668249638
Rhizobium_sp._Khangiran2	CMUC363	0.6513704808368779
Rhizobium_sp._Khangiran2	CMUC365	0.47757430428517306
Rhizobium_sp._Khangiran2	CMUC366	3.0913218571286727
Rhizobium_sp._Khangiran2	CMUC368	3.1818152661457515
Rhizobium_sp._Khangiran2	CMUC377	3.6808057866984893
Rhizobium_sp._Khangiran2	CMUC379	2.2485828484404418
Rhizobium_sp._Khangiran2	CMUC380	0.7641154547752208
Rhizobium_sp._Khangiran2	CMUC383	0.5656697972502642
Rhizobium_sp._Khangiran2	CMUC394	0.47670627933566423
Rhizobium_sp._Khangiran2	CMUC419	5.670066249629478
Rhizobium_sp._Khangiran2	CMUC427	2.2920646083185696
Rhizobium_sp._Khangiran2	CMUC428	1.0690259297743245
Rhizobium_sp._Khangiran2	CMUC431	1.0951166246958384
Rhizobium_sp._Khangiran2	CMUC435	1.553473543920391
Rhizobium_sp._Khangiran2	CMUC439	1.0902268931620824
Rhizobium_sp._Khangiran2	CMUC89	1.2362886415966772
Rhizobium_sp._Khangiran2	CS219	2.3200027003160906
Rhizobium_sp._Khangiran2	CS256	1.2567251485578759
Rhizobium_sp._Khangiran2	CS257	1.4742231103411
Rhizobium_sp._Khangiran2	CS259	1.1709106740339585
Rhizobium_sp._Khangiran2	CS261	1.0125154756358492
Rhizobium_sp._Khangiran2	CS266	1.4177994977148762
Rhizobium_sp._Khangiran2	CS270	1.1678576316084663
Rhizobium_sp._Khangiran2	CS277	3.090721603991693
Rhizobium_sp._Khangiran2	CS288	3.158429342489442
Rhizobium_sp._Khangiran2	CS290	1.155781100264946
Rhizobium_sp._Khangiran2	CS292	3.1043255614267666
Rhizobium_sp._Khangiran2	CS293	3.275247581798623
Rhizobium_sp._Khangiran2	CS301	1.6761362294504112
Rhizobium_sp._Khangiran2	CS306	1.5146326487531014
Rhizobium_sp._Khangiran2	CS308	2.0927580598707687
Rhizobium_sp._Khangiran2	CS315	3.105141027266835
Rhizobium_sp._Khangiran2	CS317	10.067336997012637
Rhizobium_sp._Khangiran2	CS322	1.421592121616821
Rhizobium_sp._Khangiran2	CS327	0.701156360233683
Rhizobium_sp._Khangiran2	CS328	2.21253360112095
Rhizobium_sp._Khangiran2	CS330	3.7215203425311794
Rhizobium_sp._Khangiran2	CS331	3.181936980051408
Rhizobium_sp._Khangiran2	CS335	1.3434755574523465
Rhizobium_sp._Khangiran2	CS338	9.019190807280719
Rhizobium_sp._Khangiran2	CS339	2.2621217673248086
Rhizobium_sp._Khangiran2	CS343	4.420467716487053
Rhizobium_sp._Khangiran2	CS344	2.034018808716147
Rhizobium_sp._Khangiran2	CS350	3.710270044467683
Rhizobium_sp._Khangiran2	CS351	3.1698029504637035
Rhizobium_sp._Khangiran2	CS361	2.1714401713147153
Rhizobium_sp._Khangiran2	CS388	1.0335321922936056
Rhizobium_sp._Khangiran2	CS396	2.204184012952024
Rhizobium_sp._Khangiran2	CS405	3.1581865038380488
Rhizobium_sp._Khangiran2	CS415	2.7778902382733945
Rhizobium_sp._Khangiran2	CS424	0.4548656346794344
Rhizobium_sp._Khangiran2	IM293	1.1289022182802304
Rhizobium_sp._Khangiran2	IM296	2.137132071558282
Rhizobium_sp._Khangiran2	IM297	0.42237771082058184
Rhizobium_sp._Khangiran2	IM300	1.2182968475560507
Rhizobium_sp._Khangiran2	IM305	4.026052329042561
Rhizobium_sp._Khangiran2	IM309	0.47235148387371495
Rhizobium_sp._Khangiran2	IM310	0.9560488896327533
Rhizobium_sp._Khangiran2	IM311	4.53164370158077
Rhizobium_sp._Khangiran2	IM316	1.6971321837610513
Rhizobium_sp._Khangiran2	IM320	3.6885990089350065
Rhizobium_sp._Khangiran2	IM330	0.5155985800084656
Rhizobium_sp._Khangiran2	IM332	0.6510348288950135
Rhizobium_sp._Khangiran2	IM340	1.252860254412309
Rhizobium_sp._Khangiran2	IM348	1.0565405863883177
Rhizobium_sp._Khangiran2	IM354	2.3374838207199278
Rhizobium_sp._Khangiran2	IM356	1.6493988623492553
Rhizobium_sp._Khangiran2	IM364	1.6202645937715692
Rhizobium_sp._Khangiran2	IM372	0.3876442250974244
Rhizobium_sp._Khangiran2	IM374	1.3034370965913493
Rhizobium_sp._Khangiran2	IM376	0.4114941496434293
Rhizobium_sp._Khangiran2	IM381	0.28554150690794916
Rhizobium_sp._Khangiran2	IM382	1.036493614223818
Rhizobium_sp._Khangiran2	IM385	1.2588732062842571
Rhizobium_sp._Khangiran2	IM390	1.5007632996871225
Rhizobium_sp._Khangiran2	IM397	1.2389524557335343
Rhizobium_sp._Khangiran2	IM404	1.0855292251152537
Rhizobium_sp._Khangiran2	IM409	3.0553491126733174
Rhizobium_sp._Khangiran2	IM412	0.7303140967660549
Rhizobium_sp._Khangiran2	IM421	1.8227765245122038
Rhizobium_sp._Khangiran2	IM425	2.254218882012614
Rhizobium_sp._Khangiran2	IM432	1.0103375720803056
Rhizobium_sp._Khangiran2	IM438	1.1787640385621727
Rhizobium_sp._Khangiran2	IM442	7.420873306540078
Rhizobium_sp._Khangiran2	IM445	0.7264283183905975
Rhizobium_sp._Khangiran2	IM448	1.6655538894405548
Rhizobium_sp._Khangiran2	IM449	2.7119478402273223
Rhizobium_sp._Khangiran2	IM451	1.0315189805657066
Rhizobium_sp._Khangiran2	IMSA256	1.3268077656506534
Rhizobium_sp._Khangiran2	IMSA276	1.2009459450239315
Rhizobium_sp._Khangiran2	IMSA286	1.24747498194623
Rhizobium_sp._Khangiran2	IMSA343	0.42986091609190535
Rhizobium_sp._Khangiran2	IS_238	1.2543405549084177
Rhizobium_sp._Khangiran2	IS238	3.2265543440132163
Rhizobium_sp._Khangiran2	IS243	1.219833517293767
Rhizobium_sp._Khangiran2	IS253	1.2533434159200771
Rhizobium_sp._Khangiran2	IS283	1.135803562302272
Rhizobium_sp._Khangiran2	IS322	7.342551252877073
Rhizobium_sp._Khangiran2	IS399	1.0737696431162256
Rhizobium_sp._Khangiran2	IS418	2.0807007522345584
Rhizobium_sp._Khangiran2	IS430	1.051201135456003
Rhizobium_sp._Khangiran2	IS437	2.029557486107935
Rhizobium_sp._Khangiran2	IS444	1.0324740632883367
Rhizobium_sp._Khangiran2	R276CMSA	0.41775251356269305
Rhizobium_sp._Khangiran2	R286CMSA	1.2706266228833678
Rhizobium_sp._Khangiran2	R292CMSA	2.2406592470545252
Rhizobium_sp._Khangiran2	R292IMSA	1.2477557443598652
Rhizobium_sp._Khangiran2	R308CMSA	3.4473323963939873
Rhizobium_sp._Khangiran2	R316IMSA	4.702532263319403
Rhizobium_sp._Khangiran2	R347CMSA	1.31758512022258
Rhizobium_sp._Khangiran2	R347IMSA	2.4734484361312763
Rhizobium_sp._Khangiran2	R371CMSA	6.246043190456914
Rhizobium_sp._Khangiran2	SRR10104064	NA
Rhizobium_sp._Khangiran2	SRR10104065	NA
Rhizobium_sp._Khangiran2	SRR10104066	NA
Rhizobium_sp._Khangiran2	SRR10104067	NA
Rhizobium_sp._Khangiran2	SRR10104068	NA
Rhizobium_sp._Khangiran2	SRR10104069	NA
Rhizobium_sp._Khangiran2	SRR10104070	NA
Rhizobium_sp._Khangiran2	SRR10104071	NA
Rhizobium_sp._Khangiran2	SRR10104072	NA
Rhizobium_sp._Khangiran2	SRR10104073	NA
Rhizobium_sp._Khangiran2	SRR10104074	NA
Rhizobium_sp._Khangiran2	SRR10104075	NA
Rhizobium_sp._Khangiran2	SRR10104076	NA
Rhizobium_sp._Khangiran2	SRR10104077	NA
Rhizobium_sp._Khangiran2	SRR10104078	NA
Rhizobium_sp._Khangiran2	SRR10104079	NA
Rhizobium_sp._Khangiran2	SRR10104080	NA
Rhizobium_sp._Khangiran2	SRR10104081	NA
Rhizobium_sp._Khangiran2	SRR10104082	NA
Rhizobium_sp._Khangiran2	SRR10104083	NA
Rhizobium_sp._Khangiran2	SRR10104084	NA
Rhizobium_sp._Khangiran2	SRR10104085	NA
Rhizobium_sp._Khangiran2	SRR10104086	NA
Rhizobium_sp._Khangiran2	SRR10104087	NA
Rhizobium_sp._Khangiran2	SRR10104088	NA
Rhizobium_sp._Khangiran2	SRR10104089	NA
Rhizobium_sp._Khangiran2	SRR10104090	NA
Rhizobium_sp._Khangiran2	SRR10104091	NA
Rhizobium_sp._Khangiran2	SRR10104092	NA
Rhizobium_sp._Khangiran2	SRR10104093	NA
Rhizobium_sp._Khangiran2	SRR10104094	NA
Rhizobium_sp._Khangiran2	SRR10104095	NA
Rhizobium_sp._Khangiran2	SRR10104096	NA
Rhizobium_sp._Khangiran2	SRR10104097	NA
Rhizobium_sp._Khangiran2	SRR10104098	NA
Rhizobium_sp._Khangiran2	SRR10104099	NA
Rhizobium_sp._Khangiran2	SRR10104100	NA
Rhizobium_sp._Khangiran2	SRR10104101	NA
Rhizobium_sp._Khangiran2	SRR10104102	NA
Rhizobium_sp._Khangiran2	SRR10104103	NA
Rhizobium_sp._Khangiran2	SRR10104104	NA
Rhizobium_sp._Khangiran2	SRR10104105	NA
Rhizobium_sp._Khangiran2	SRR10104106	NA
Rhizobium_sp._Khangiran2	SRR10104107	NA
Rhizobium_sp._Khangiran2	SRR10104108	NA
Rhizobium_sp._Khangiran2	SRR10104109	NA
Rhizobium_sp._Khangiran2	SRR10104110	NA
Rhizobium_sp._Khangiran2	SRR10104111	NA
Rhizobium_sp._Khangiran2	SRR10104112	NA
Rhizobium_sp._Khangiran2	SRR10104113	NA
Rhizobium_sp._Khangiran2	SRR10104114	NA
Rhizobium_sp._Khangiran2	SRR10104115	NA
Rhizobium_sp._Khangiran2	SRR10104116	NA
Rhizobium_sp._Khangiran2	SRR10104117	NA
Rhizobium_sp._Khangiran2	SRR10104118	NA
Rhizobium_sp._Khangiran2	SRR10104119	NA
Rhizobium_sp._Khangiran2	SRR10104120	NA
Rhizobium_sp._Khangiran2	SRR10104121	NA
Rhizobium_sp._Khangiran2	SRR10104122	NA
Rhizobium_sp._Khangiran2	SRR10104123	NA
Rhizobium_sp._Khangiran2	SRR10104124	NA
Rhizobium_sp._Khangiran2	SRR10104125	NA
Rhizobium_sp._Khangiran2	SRR10104126	NA
Rhizobium_sp._Khangiran2	SRR10104127	NA
Rhizobium_sp._Khangiran2	SRR10104128	NA
Rhizobium_sp._Khangiran2	SRR10104129	NA
Rhizobium_sp._Khangiran2	SRR10104130	NA
Rhizobium_sp._Khangiran2	SRR10104131	NA
Rhizobium_sp._Khangiran2	SRR10104132	NA
Rhizobium_sp._Khangiran2	SRR10104133	NA
Rhizobium_sp._Khangiran2	SRR10104134	NA
Rhizobium_sp._Khangiran2	SRR10104135	NA
Rhizobium_sp._Khangiran2	SRR10104136	NA
Rhizobium_sp._Khangiran2	SRR10104137	NA
Rhizobium_sp._Khangiran2	SRR10104138	NA
Rhizobium_sp._Khangiran2	SRR10104139	NA
Rhizobium_sp._Khangiran2	SRR10104140	NA
Rhizobium_sp._Khangiran2	SRR10104141	NA
Rhizobium_sp._Khangiran2	SRR10104142	NA
Rhizobium_sp._Khangiran2	SRR10104143	NA
Rhizobium_sp._Khangiran2	SRR10104144	NA
Rhizobium_sp._Khangiran2	SRR10104145	NA
Rhizobium_sp._Khangiran2	SRR10104146	NA
Rhizobium_sp._Khangiran2	SRR10104147	NA
Rhizobium_sp._Khangiran2	SRR10104148	NA
Rhizobium_sp._Khangiran2	SRR10104149	NA
Rhizobium_sp._Khangiran2	SRR10104150	NA
Rhizobium_sp._Khangiran2	SRR10104151	NA
Rhizobium_sp._Khangiran2	SRR10104152	NA
Rhizobium_sp._Khangiran2	SRR10104153	NA
Rhizobium_sp._Khangiran2	SRR10104154	NA
Rhizobium_sp._Khangiran2	SRR10104155	NA
Rhizobium_sp._Khangiran2	SRR10104156	NA
Rhizobium_sp._Khangiran2	SRR10104157	NA
Rhizobium_sp._Khangiran2	SRR10104158	NA
Rhizobium_sp._Khangiran2	SRR10104159	NA
Rhizobium_sp._Khangiran2	SRR10104160	NA
Rhizobium_sp._Khangiran2	SRR10104161	NA
Rhizobium_sp._Khangiran2	SRR10104162	NA
