Feature	sample	counts
Saccharopolyspora_sp._ASAGF58	CM317	2.9219172341621684
Saccharopolyspora_sp._ASAGF58	CMCD140	1.6971570762436936
Saccharopolyspora_sp._ASAGF58	CMCD147	3.6032741072989474
Saccharopolyspora_sp._ASAGF58	CMCD152	1.2543405549084177
Saccharopolyspora_sp._ASAGF58	CMCD154	2.2977888269846467
Saccharopolyspora_sp._ASAGF58	CMCD159	4.044615085198135
Saccharopolyspora_sp._ASAGF58	CMCD161	2.2985072108378395
Saccharopolyspora_sp._ASAGF58	CMCD174	3.749470527865859
Saccharopolyspora_sp._ASAGF58	CMCD196	1.105569770871789
Saccharopolyspora_sp._ASAGF58	CMCD198	2.9158670043053005
Saccharopolyspora_sp._ASAGF58	CMCD203	1.0740797868100345
Saccharopolyspora_sp._ASAGF58	CMCD211	1.1740700653077196
Saccharopolyspora_sp._ASAGF58	CMCD227	2.50916922478765
Saccharopolyspora_sp._ASAGF58	CMCD240	1.2450819982281849
Saccharopolyspora_sp._ASAGF58	CMCD259	1.2348476240940158
Saccharopolyspora_sp._ASAGF58	CMCD270	1.2212485655848873
Saccharopolyspora_sp._ASAGF58	CMCD275	5.688904844962706
Saccharopolyspora_sp._ASAGF58	CMCD282	3.031771284437661
Saccharopolyspora_sp._ASAGF58	CMCD286	1.2579314529084173
Saccharopolyspora_sp._ASAGF58	CMCD287	1.2547604986293959
Saccharopolyspora_sp._ASAGF58	CMCD294	1.799042782149175
Saccharopolyspora_sp._ASAGF58	CMCD327	3.113905738905024
Saccharopolyspora_sp._ASAGF58	CMCD335	1.1417481463390817
Saccharopolyspora_sp._ASAGF58	CMCD337	3.1256808393194553
Saccharopolyspora_sp._ASAGF58	CMCD357	2.3843529342817136
Saccharopolyspora_sp._ASAGF58	CMCD398	3.2110267724087542
Saccharopolyspora_sp._ASAGF58	CMCD403	0.4485390484575728
Saccharopolyspora_sp._ASAGF58	CMCD422	2.1826616634846245
Saccharopolyspora_sp._ASAGF58	CMCD426	7.077264789596461
Saccharopolyspora_sp._ASAGF58	CMCD71	2.116620244149987
Saccharopolyspora_sp._ASAGF58	CMCD72	1.9350760508227747
Saccharopolyspora_sp._ASAGF58	CMCD76	1.1462235320233831
Saccharopolyspora_sp._ASAGF58	CMCD88	1.2239557140655961
Saccharopolyspora_sp._ASAGF58	CMSA256	2.469899766863069
Saccharopolyspora_sp._ASAGF58	CMSA316	1.5707322018494714
Saccharopolyspora_sp._ASAGF58	CMUC110	2.525149143041791
Saccharopolyspora_sp._ASAGF58	CMUC192	1.1793181722205324
Saccharopolyspora_sp._ASAGF58	CMUC199	3.0824653867967964
Saccharopolyspora_sp._ASAGF58	CMUC200	2.454438177201012
Saccharopolyspora_sp._ASAGF58	CMUC208	1.0311971600169312
Saccharopolyspora_sp._ASAGF58	CMUC231	2.469899766863069
Saccharopolyspora_sp._ASAGF58	CMUC234	1.2676718562975933
Saccharopolyspora_sp._ASAGF58	CMUC285	1.2328302805306746
Saccharopolyspora_sp._ASAGF58	CMUC291	1.2276579964460468
Saccharopolyspora_sp._ASAGF58	CMUC295	3.4837756330523275
Saccharopolyspora_sp._ASAGF58	CMUC299	1.2768196385987194
Saccharopolyspora_sp._ASAGF58	CMUC301	1.255400967187306
Saccharopolyspora_sp._ASAGF58	CMUC307	2.379794381439948
Saccharopolyspora_sp._ASAGF58	CMUC313	1.271165913990372
Saccharopolyspora_sp._ASAGF58	CMUC314	1.1690404028088257
Saccharopolyspora_sp._ASAGF58	CMUC323	3.691177568450752
Saccharopolyspora_sp._ASAGF58	CMUC324	1.0662355004167046
Saccharopolyspora_sp._ASAGF58	CMUC331	1.9269111077814347
Saccharopolyspora_sp._ASAGF58	CMUC333	3.283638737290217
Saccharopolyspora_sp._ASAGF58	CMUC334	1.0051112809282055
Saccharopolyspora_sp._ASAGF58	CMUC346	1.8778438454537563
Saccharopolyspora_sp._ASAGF58	CMUC352	0.6124619952266
Saccharopolyspora_sp._ASAGF58	CMUC360	3.821021834124819
Saccharopolyspora_sp._ASAGF58	CMUC363	5.428087340307316
Saccharopolyspora_sp._ASAGF58	CMUC365	2.3878715214258652
Saccharopolyspora_sp._ASAGF58	CMUC366	2.060881238085782
Saccharopolyspora_sp._ASAGF58	CMUC368	4.242420354861002
Saccharopolyspora_sp._ASAGF58	CMUC377	3.6808057866984893
Saccharopolyspora_sp._ASAGF58	CMUC379	5.139617939292438
Saccharopolyspora_sp._ASAGF58	CMUC380	3.056461819100883
Saccharopolyspora_sp._ASAGF58	CMUC383	4.525358378002114
Saccharopolyspora_sp._ASAGF58	CMUC394	3.098590815681818
Saccharopolyspora_sp._ASAGF58	CMUC419	4.252549687222109
Saccharopolyspora_sp._ASAGF58	CMUC427	1.1460323041592848
Saccharopolyspora_sp._ASAGF58	CMUC428	5.345129648871623
Saccharopolyspora_sp._ASAGF58	CMUC431	3.2853498740875153
Saccharopolyspora_sp._ASAGF58	CMUC435	8.54410449156215
Saccharopolyspora_sp._ASAGF58	CMUC439	5.451134465810412
Saccharopolyspora_sp._ASAGF58	CMUC89	1.2362886415966772
Saccharopolyspora_sp._ASAGF58	CS219	1.1600013501580453
Saccharopolyspora_sp._ASAGF58	CS256	1.2567251485578759
Saccharopolyspora_sp._ASAGF58	CS257	4.958750462056427
Saccharopolyspora_sp._ASAGF58	CS259	1.1709106740339585
Saccharopolyspora_sp._ASAGF58	CS261	0.5062577378179246
Saccharopolyspora_sp._ASAGF58	CS266	5.33759810904424
Saccharopolyspora_sp._ASAGF58	CS270	1.7517864474126994
Saccharopolyspora_sp._ASAGF58	CS277	4.3270102455883706
Saccharopolyspora_sp._ASAGF58	CS288	12.370514924750314
Saccharopolyspora_sp._ASAGF58	CS290	3.467343300794838
Saccharopolyspora_sp._ASAGF58	CS292	63.63867400924871
Saccharopolyspora_sp._ASAGF58	CS293	3.684653529523451
Saccharopolyspora_sp._ASAGF58	CS301	0.6704544917801645
Saccharopolyspora_sp._ASAGF58	CS306	6.361457124763025
Saccharopolyspora_sp._ASAGF58	CS308	10.463790299353843
Saccharopolyspora_sp._ASAGF58	CS315	5.899767951806987
Saccharopolyspora_sp._ASAGF58	CS317	2.901761840315407
Saccharopolyspora_sp._ASAGF58	CS322	2.1323881824252315
Saccharopolyspora_sp._ASAGF58	CS327	0.701156360233683
Saccharopolyspora_sp._ASAGF58	CS328	4.192168928439695
Saccharopolyspora_sp._ASAGF58	CS330	3.6235855966750954
Saccharopolyspora_sp._ASAGF58	CS331	3.9774212250642598
Saccharopolyspora_sp._ASAGF58	CS335	2.4630385219959687
Saccharopolyspora_sp._ASAGF58	CS338	2.4051175486081915
Saccharopolyspora_sp._ASAGF58	CS339	3.393182650987213
Saccharopolyspora_sp._ASAGF58	CS343	0.8840935432974107
Saccharopolyspora_sp._ASAGF58	CS344	1.0170094043580735
Saccharopolyspora_sp._ASAGF58	CS350	3.710270044467683
Saccharopolyspora_sp._ASAGF58	CS351	3.1698029504637035
Saccharopolyspora_sp._ASAGF58	CS361	2.1714401713147153
Saccharopolyspora_sp._ASAGF58	CS388	0.5167660961468028
Saccharopolyspora_sp._ASAGF58	CS396	2.204184012952024
Saccharopolyspora_sp._ASAGF58	CS405	3.1581865038380488
Saccharopolyspora_sp._ASAGF58	CS415	0.8680906994604357
Saccharopolyspora_sp._ASAGF58	CS424	3.6389250774354753
Saccharopolyspora_sp._ASAGF58	IM293	2.257804436560461
Saccharopolyspora_sp._ASAGF58	IM296	0.7915303968734378
Saccharopolyspora_sp._ASAGF58	IM297	3.3790216865646547
Saccharopolyspora_sp._ASAGF58	IM300	2.4365936951121014
Saccharopolyspora_sp._ASAGF58	IM305	2.0130261645212806
Saccharopolyspora_sp._ASAGF58	IM309	11.021534623720015
Saccharopolyspora_sp._ASAGF58	IM310	2.8681466688982598
Saccharopolyspora_sp._ASAGF58	IM311	2.3850756324109317
Saccharopolyspora_sp._ASAGF58	IM316	2.96998132158184
Saccharopolyspora_sp._ASAGF58	IM320	4.256075779540392
Saccharopolyspora_sp._ASAGF58	IM330	2.0623943200338624
Saccharopolyspora_sp._ASAGF58	IM332	5.0455199239363555
Saccharopolyspora_sp._ASAGF58	IM340	4.355180884385645
Saccharopolyspora_sp._ASAGF58	IM348	3.1696217591649534
Saccharopolyspora_sp._ASAGF58	IM354	2.3374838207199278
Saccharopolyspora_sp._ASAGF58	IM356	2.7489981039154254
Saccharopolyspora_sp._ASAGF58	IM364	2.4303968906573536
Saccharopolyspora_sp._ASAGF58	IM372	1.5505769003896976
Saccharopolyspora_sp._ASAGF58	IM374	4.040654999433183
