Feature	sample	counts
Limnobacter_sp._SAORIC-580	CM317	66.32752121548123
Limnobacter_sp._SAORIC-580	CMCD140	33.094562986752024
Limnobacter_sp._SAORIC-580	CMCD147	57.42238949716833
Limnobacter_sp._SAORIC-580	CMCD152	1.2543405549084177
Limnobacter_sp._SAORIC-580	CMCD154	40.21130447223132
Limnobacter_sp._SAORIC-580	CMCD159	44.61916641607466
Limnobacter_sp._SAORIC-580	CMCD161	3.4477608162567592
Limnobacter_sp._SAORIC-580	CMCD174	38.2535266950124
Limnobacter_sp._SAORIC-580	CMCD196	18.794686104820414
Limnobacter_sp._SAORIC-580	CMCD198	39.57248077271479
Limnobacter_sp._SAORIC-580	CMCD203	34.90759307132612
Limnobacter_sp._SAORIC-580	CMCD211	16.436980914308077
Limnobacter_sp._SAORIC-580	CMCD227	1.254584612393825
Limnobacter_sp._SAORIC-580	CMCD240	1.2450819982281849
Limnobacter_sp._SAORIC-580	CMCD259	3.704542872282048
Limnobacter_sp._SAORIC-580	CMCD270	3.663745696754662
Limnobacter_sp._SAORIC-580	CMCD275	10.836009228500393
Limnobacter_sp._SAORIC-580	CMCD282	34.36007455696016
Limnobacter_sp._SAORIC-580	CMCD286	1.2579314529084173
Limnobacter_sp._SAORIC-580	CMCD287	8.78332349040577
Limnobacter_sp._SAORIC-580	CMCD294	27.43540242777492
Limnobacter_sp._SAORIC-580	CMCD327	13.493591535255105
Limnobacter_sp._SAORIC-580	CMCD335	21.12234070727301
Limnobacter_sp._SAORIC-580	CMCD337	28.1311275538751
Limnobacter_sp._SAORIC-580	CMCD357	28.61223521138056
Limnobacter_sp._SAORIC-580	CMCD398	25.688214179270034
Limnobacter_sp._SAORIC-580	CMCD403	28.257960052827087
Limnobacter_sp._SAORIC-580	CMCD422	15.278631644392371
Limnobacter_sp._SAORIC-580	CMCD426	17.187643060448547
Limnobacter_sp._SAORIC-580	CMCD71	8.466480976599948
Limnobacter_sp._SAORIC-580	CMCD72	28.784256255988772
Limnobacter_sp._SAORIC-580	CMCD76	5.731117660116915
Limnobacter_sp._SAORIC-580	CMCD88	3.671867142196789
Limnobacter_sp._SAORIC-580	CMSA256	6.174749417157672
Limnobacter_sp._SAORIC-580	CMSA316	26.074154550701227
Limnobacter_sp._SAORIC-580	CMUC110	1.2625745715208956
Limnobacter_sp._SAORIC-580	CMUC192	4.7172726888821295
Limnobacter_sp._SAORIC-580	CMUC199	32.87963079249916
Limnobacter_sp._SAORIC-580	CMUC200	14.726629063206072
Limnobacter_sp._SAORIC-580	CMUC208	34.02950628055873
Limnobacter_sp._SAORIC-580	CMUC231	1.2349498834315344
Limnobacter_sp._SAORIC-580	CMUC234	1.2676718562975933
Limnobacter_sp._SAORIC-580	CMUC285	7.396981683184047
Limnobacter_sp._SAORIC-580	CMUC291	2.4553159928920936
Limnobacter_sp._SAORIC-580	CMUC295	11.612585443507758
Limnobacter_sp._SAORIC-580	CMUC299	8.937737470191037
Limnobacter_sp._SAORIC-580	CMUC301	2.510801934374612
Limnobacter_sp._SAORIC-580	CMUC307	9.519177525759792
Limnobacter_sp._SAORIC-580	CMUC313	24.46994384431466
Limnobacter_sp._SAORIC-580	CMUC314	30.395050473029467
Limnobacter_sp._SAORIC-580	CMUC323	66.8513270730525
Limnobacter_sp._SAORIC-580	CMUC324	11.728590504583751
Limnobacter_sp._SAORIC-580	CMUC331	26.976755508940087
Limnobacter_sp._SAORIC-580	CMUC333	26.92583764577978
Limnobacter_sp._SAORIC-580	CMUC334	42.21467379898463
Limnobacter_sp._SAORIC-580	CMUC346	20.119755487004532
Limnobacter_sp._SAORIC-580	CMUC352	32.460485747009805
Limnobacter_sp._SAORIC-580	CMUC360	35.153400873948335
Limnobacter_sp._SAORIC-580	CMUC363	43.64182221607082
Limnobacter_sp._SAORIC-580	CMUC365	28.17688395282521
Limnobacter_sp._SAORIC-580	CMUC366	13.395728047557583
Limnobacter_sp._SAORIC-580	CMUC368	28.636337395311763
Limnobacter_sp._SAORIC-580	CMUC377	37.54421902432459
Limnobacter_sp._SAORIC-580	CMUC379	42.08062187795684
Limnobacter_sp._SAORIC-580	CMUC380	42.026350012637145
Limnobacter_sp._SAORIC-580	CMUC383	40.72822540201903
Limnobacter_sp._SAORIC-580	CMUC394	26.93390478246503
Limnobacter_sp._SAORIC-580	CMUC419	25.279045362931427
Limnobacter_sp._SAORIC-580	CMUC427	3.4380969124778544
