Feature	sample	counts
Rhodococcus_hoagii	CM317	5.843834468324337
Rhodococcus_hoagii	CMCD140	4.525752203316516
Rhodococcus_hoagii	CMCD147	1.0733156915358566
Rhodococcus_hoagii	CMCD152	1.2543405549084177
Rhodococcus_hoagii	CMCD154	14.361180168654043
Rhodococcus_hoagii	CMCD159	11.106641424432974
Rhodococcus_hoagii	CMCD161	4.597014421675679
Rhodococcus_hoagii	CMCD174	16.694071159783707
Rhodococcus_hoagii	CMCD196	9.950127937846101
Rhodococcus_hoagii	CMCD198	3.7489718626782436
Rhodococcus_hoagii	CMCD203	3.7592792538351203
Rhodococcus_hoagii	CMCD211	4.6962802612308785
Rhodococcus_hoagii	CMCD227	1.254584612393825
Rhodococcus_hoagii	CMCD240	1.2450819982281849
Rhodococcus_hoagii	CMCD259	1.2348476240940158
Rhodococcus_hoagii	CMCD270	3.663745696754662
Rhodococcus_hoagii	CMCD275	5.147104383537687
Rhodococcus_hoagii	CMCD282	5.052952140729435
Rhodococcus_hoagii	CMCD286	1.2579314529084173
Rhodococcus_hoagii	CMCD287	1.2547604986293959
Rhodococcus_hoagii	CMCD294	22.937795472401984
Rhodococcus_hoagii	CMCD327	1.037968579635008
Rhodococcus_hoagii	CMCD335	4.566992585356327
Rhodococcus_hoagii	CMCD337	3.1256808393194553
Rhodococcus_hoagii	CMCD357	13.511333294263043
Rhodococcus_hoagii	CMCD398	5.351711287347924
Rhodococcus_hoagii	CMCD403	4.036851436118155
Rhodococcus_hoagii	CMCD422	4.365323326969249
Rhodococcus_hoagii	CMCD426	4.044151308340835
Rhodococcus_hoagii	CMCD71	10.583101220749935
Rhodococcus_hoagii	CMCD72	11.368571798583801
Rhodococcus_hoagii	CMCD76	1.1462235320233831
Rhodococcus_hoagii	CMCD88	1.2239557140655961
Rhodococcus_hoagii	CMSA256	1.2349498834315344
Rhodococcus_hoagii	CMSA316	9.738539651466724
Rhodococcus_hoagii	CMUC110	1.2625745715208956
Rhodococcus_hoagii	CMUC192	1.1793181722205324
Rhodococcus_hoagii	CMUC199	4.109953849062395
Rhodococcus_hoagii	CMUC200	2.454438177201012
Rhodococcus_hoagii	CMUC208	9.280774440152381
Rhodococcus_hoagii	CMUC231	1.2349498834315344
Rhodococcus_hoagii	CMUC234	1.2676718562975933
Rhodococcus_hoagii	CMUC285	2.465660561061349
Rhodococcus_hoagii	CMUC291	6.1382899822302335
Rhodococcus_hoagii	CMUC295	2.322517088701552
Rhodococcus_hoagii	CMUC299	1.2768196385987194
Rhodococcus_hoagii	CMUC301	1.255400967187306
Rhodococcus_hoagii	CMUC307	1.189897190719974
Rhodococcus_hoagii	CMUC313	2.542331827980744
Rhodococcus_hoagii	CMUC314	9.742003356740215
Rhodococcus_hoagii	CMUC323	10.25327102347431
Rhodococcus_hoagii	CMUC324	6.397413002500228
Rhodococcus_hoagii	CMUC331	3.8538222155628694
Rhodococcus_hoagii	CMUC333	11.821099454244782
Rhodococcus_hoagii	CMUC334	8.040890247425644
Rhodococcus_hoagii	CMUC346	7.243111975321631
Rhodococcus_hoagii	CMUC352	6.737081947492601
Rhodococcus_hoagii	CMUC360	3.0568174672998554
Rhodococcus_hoagii	CMUC363	6.730828301981072
Rhodococcus_hoagii	CMUC365	8.118763172847942
Rhodococcus_hoagii	CMUC366	1.030440619042891
Rhodococcus_hoagii	CMUC368	2.121210177430501
Rhodococcus_hoagii	CMUC377	1.4723223146793958
Rhodococcus_hoagii	CMUC379	4.818391818086661
Rhodococcus_hoagii	CMUC380	6.112923638201766
Rhodococcus_hoagii	CMUC383	10.74772614775502
Rhodococcus_hoagii	CMUC394	4.528709653688811
Rhodococcus_hoagii	CMUC419	7.087582812036849
Rhodococcus_hoagii	CMUC427	1.1460323041592848
Rhodococcus_hoagii	CMUC428	1.0690259297743245
Rhodococcus_hoagii	CMUC431	1.0951166246958384
Rhodococcus_hoagii	CMUC435	0.7767367719601955
Rhodococcus_hoagii	CMUC439	5.451134465810412
Rhodococcus_hoagii	CMUC89	1.2362886415966772
Rhodococcus_hoagii	CS219	3.480004050474136
Rhodococcus_hoagii	CS256	1.2567251485578759
Rhodococcus_hoagii	CS257	8.04121696549691
Rhodococcus_hoagii	CS259	3.5127320221018756
Rhodococcus_hoagii	CS261	4.050061902543397
Rhodococcus_hoagii	CS266	11.092196070357561
Rhodococcus_hoagii	CS270	7.007145789650798
Rhodococcus_hoagii	CS277	3.708865924790032
Rhodococcus_hoagii	CS288	5.000846458941616
Rhodococcus_hoagii	CS290	1.155781100264946
Rhodococcus_hoagii	CS292	1.5521627807133833
Rhodococcus_hoagii	CS293	7.77871300677173
Rhodococcus_hoagii	CS301	12.738635343823125
Rhodococcus_hoagii	CS306	7.270236714014886
Rhodococcus_hoagii	CS308	5.231895149676921
Rhodococcus_hoagii	CS315	10.55747949270724
Rhodococcus_hoagii	CS317	12.732220319751276
Rhodococcus_hoagii	CS322	4.975572425658874
Rhodococcus_hoagii	CS327	2.103469080701049
Rhodococcus_hoagii	CS328	9.083032678286006
Rhodococcus_hoagii	CS330	3.035977121538594
Rhodococcus_hoagii	CS331	14.318716410231335
Rhodococcus_hoagii	CS335	7.1652029730791815
Rhodococcus_hoagii	CS338	6.614073258672527
Rhodococcus_hoagii	CS339	3.393182650987213
Rhodococcus_hoagii	CS343	5.304561259784464
Rhodococcus_hoagii	CS344	2.034018808716147
Rhodococcus_hoagii	CS350	17.023591968734074
Rhodococcus_hoagii	CS351	6.339605900927407
Rhodococcus_hoagii	CS361	3.257160256972073
Rhodococcus_hoagii	CS388	0.5167660961468028
Rhodococcus_hoagii	CS396	2.204184012952024
Rhodococcus_hoagii	CS405	7.369101842288781
Rhodococcus_hoagii	CS415	10.41708839352523
Rhodococcus_hoagii	CS424	7.505282972210668
Rhodococcus_hoagii	IM293	1.1289022182802304
Rhodococcus_hoagii	IM296	14.485006262783914
Rhodococcus_hoagii	IM297	5.913287951488146
Rhodococcus_hoagii	IM300	6.091484237780254
Rhodococcus_hoagii	IM305	2.0130261645212806
Rhodococcus_hoagii	IM309	2.046856430119431
Rhodococcus_hoagii	IM310	16.252831123756806
Rhodococcus_hoagii	IM311	8.586272276679354
Rhodococcus_hoagii	IM316	7.637094826924731
Rhodococcus_hoagii	IM320	8.228413173778092
Rhodococcus_hoagii	IM330	1.5467957400253969
Rhodococcus_hoagii	IM332	1.9531044866850407
Rhodococcus_hoagii	IM340	2.863680581513849
Rhodococcus_hoagii	IM348	4.226162345553271
Rhodococcus_hoagii	IM354	3.5062257310798914
Rhodococcus_hoagii	IM356	2.1991984831323403
