Feature	sample	counts
Acidovorax_sp._T1	CM317	91.16381770585966
Acidovorax_sp._T1	CMCD140	74.9577708674298
Acidovorax_sp._T1	CMCD147	68.30887722560345
Acidovorax_sp._T1	CMCD152	5.017362219633671
Acidovorax_sp._T1	CMCD154	53.42359022739304
Acidovorax_sp._T1	CMCD159	65.22744327875088
Acidovorax_sp._T1	CMCD161	12.641789659608117
Acidovorax_sp._T1	CMCD174	81.10461844205078
Acidovorax_sp._T1	CMCD196	23.21696518830757
Acidovorax_sp._T1	CMCD198	47.48697692725775
Acidovorax_sp._T1	CMCD203	74.11150528989238
Acidovorax_sp._T1	CMCD211	4.6962802612308785
Acidovorax_sp._T1	CMCD227	1.254584612393825
Acidovorax_sp._T1	CMCD240	4.9803279929127395
Acidovorax_sp._T1	CMCD259	2.4696952481880317
Acidovorax_sp._T1	CMCD270	14.654982787018648
Acidovorax_sp._T1	CMCD275	73.95576298451518
Acidovorax_sp._T1	CMCD282	48.508340551002576
Acidovorax_sp._T1	CMCD286	11.321383076175756
Acidovorax_sp._T1	CMCD287	5.0190419945175835
Acidovorax_sp._T1	CMCD294	73.31099337257889
Acidovorax_sp._T1	CMCD327	31.139057389050244
Acidovorax_sp._T1	CMCD335	51.37866658525867
Acidovorax_sp._T1	CMCD337	36.46627645872698
Acidovorax_sp._T1	CMCD357	38.94443125993465
Acidovorax_sp._T1	CMCD398	24.61787192180045
Acidovorax_sp._T1	CMCD403	45.75098294267243
Acidovorax_sp._T1	CMCD422	40.37924077446555
Acidovorax_sp._T1	CMCD426	32.35321046672668
Acidovorax_sp._T1	CMCD71	31.749303662249805
Acidovorax_sp._T1	CMCD72	59.745473069153164
Acidovorax_sp._T1	CMCD76	11.46223532023383
Acidovorax_sp._T1	CMCD88	4.8958228562623844
Acidovorax_sp._T1	CMSA256	2.469899766863069
Acidovorax_sp._T1	CMSA316	93.92978567059839
Acidovorax_sp._T1	CMUC110	1.2625745715208956
Acidovorax_sp._T1	CMUC192	16.510454411087455
Acidovorax_sp._T1	CMUC199	40.07205002835835
Acidovorax_sp._T1	CMUC200	2.454438177201012
Acidovorax_sp._T1	CMUC208	26.81112616044021
Acidovorax_sp._T1	CMUC231	7.409699300589207
Acidovorax_sp._T1	CMUC234	1.2676718562975933
Acidovorax_sp._T1	CMUC285	13.56113308583742
Acidovorax_sp._T1	CMUC291	9.821263971568374
Acidovorax_sp._T1	CMUC295	10.451326899156982
Acidovorax_sp._T1	CMUC299	3.830458915796158
Acidovorax_sp._T1	CMUC301	6.27700483593653
Acidovorax_sp._T1	CMUC307	14.278766288639689
Acidovorax_sp._T1	CMUC313	52.59448969135164
Acidovorax_sp._T1	CMUC314	58.062340006171674
Acidovorax_sp._T1	CMUC323	30.759813070422933
Acidovorax_sp._T1	CMUC324	27.72212301083432
Acidovorax_sp._T1	CMUC331	55.8804221256616
Acidovorax_sp._T1	CMUC333	39.4036648474826
Acidovorax_sp._T1	CMUC334	46.23511892269745
Acidovorax_sp._T1	CMUC346	52.043100859718386
Acidovorax_sp._T1	CMUC352	55.121579570394005
Acidovorax_sp._T1	CMUC360	57.31532751187228
Acidovorax_sp._T1	CMUC363	71.65075289205657
Acidovorax_sp._T1	CMUC365	59.696788035646634
Acidovorax_sp._T1	CMUC366	30.913218571286727
Acidovorax_sp._T1	CMUC368	30.75754757274226
Acidovorax_sp._T1	CMUC377	65.51834300323311
Acidovorax_sp._T1	CMUC379	41.59878269614817
Acidovorax_sp._T1	CMUC380	40.49811910308671
Acidovorax_sp._T1	CMUC383	61.37517300165367
Acidovorax_sp._T1	CMUC394	72.93606073835663
Acidovorax_sp._T1	CMUC419	28.82283676894985
Acidovorax_sp._T1	CMUC427	36.673033733097114
Acidovorax_sp._T1	CMUC428	22.449544525260816
Acidovorax_sp._T1	CMUC431	12.046282871654222
Acidovorax_sp._T1	CMUC435	34.953154738208795
Acidovorax_sp._T1	CMUC439	35.97748747434872
Acidovorax_sp._T1	CMUC89	1.2362886415966772
Acidovorax_sp._T1	CS219	18.560021602528725
Acidovorax_sp._T1	CS256	2.5134502971157517
Acidovorax_sp._T1	CS257	71.56683099292249
Acidovorax_sp._T1	CS259	10.538196066305627
Acidovorax_sp._T1	CS261	64.80099044069435
Acidovorax_sp._T1	CS266	75.72717317206515
Acidovorax_sp._T1	CS270	40.87501710629632
