Feature	sample	counts
Pseudomonas_pohangensis	CM317	33.01766474603251
Pseudomonas_pohangensis	CMCD140	22.62876101658258
Pseudomonas_pohangensis	CMCD147	46.305905549118386
Pseudomonas_pohangensis	CMCD152	1.2543405549084177
Pseudomonas_pohangensis	CMCD154	17.807863409131013
Pseudomonas_pohangensis	CMCD159	40.060949415295816
Pseudomonas_pohangensis	CMCD161	14.940296870445955
Pseudomonas_pohangensis	CMCD174	35.84315278424149
Pseudomonas_pohangensis	CMCD196	6.633418625230734
Pseudomonas_pohangensis	CMCD198	24.160040892815346
Pseudomonas_pohangensis	CMCD203	22.018635629605704
Pseudomonas_pohangensis	CMCD211	5.870350326538598
Pseudomonas_pohangensis	CMCD227	3.7637538371814743
Pseudomonas_pohangensis	CMCD240	2.4901639964563698
Pseudomonas_pohangensis	CMCD259	6.17423812047008
Pseudomonas_pohangensis	CMCD270	1.2212485655848873
Pseudomonas_pohangensis	CMCD275	23.568320071988353
Pseudomonas_pohangensis	CMCD282	20.21180856291774
Pseudomonas_pohangensis	CMCD286	2.5158629058168347
Pseudomonas_pohangensis	CMCD287	2.5095209972587917
Pseudomonas_pohangensis	CMCD294	26.08612034116304
Pseudomonas_pohangensis	CMCD327	11.417654375985089
Pseudomonas_pohangensis	CMCD335	14.27185182923852
Pseudomonas_pohangensis	CMCD337	10.418936131064852
Pseudomonas_pohangensis	CMCD357	22.25396071996266
Pseudomonas_pohangensis	CMCD398	9.633080317226263
Pseudomonas_pohangensis	CMCD403	24.221108616708932
Pseudomonas_pohangensis	CMCD422	22.917947466588554
Pseudomonas_pohangensis	CMCD426	25.275945677130217
Pseudomonas_pohangensis	CMCD71	13.758031586974916
Pseudomonas_pohangensis	CMCD72	24.914104154343224
Pseudomonas_pohangensis	CMCD76	4.5848941280935325
Pseudomonas_pohangensis	CMCD88	3.671867142196789
Pseudomonas_pohangensis	CMSA256	2.469899766863069
Pseudomonas_pohangensis	CMSA316	32.9853762388389
Pseudomonas_pohangensis	CMUC110	3.787723714562687
Pseudomonas_pohangensis	CMUC192	2.3586363444410647
Pseudomonas_pohangensis	CMUC199	31.852142330233562
Pseudomonas_pohangensis	CMUC200	2.454438177201012
Pseudomonas_pohangensis	CMUC208	15.467957400253967
Pseudomonas_pohangensis	CMUC231	2.469899766863069
