Feature	sample	counts
Mycolicibacterium_aurum	CM317	4.382875851243253
Mycolicibacterium_aurum	CMCD140	5.091471228731081
Mycolicibacterium_aurum	CMCD147	7.28321362113617
Mycolicibacterium_aurum	CMCD152	1.2543405549084177
Mycolicibacterium_aurum	CMCD154	3.4466832404769705
Mycolicibacterium_aurum	CMCD159	12.583246931727532
Mycolicibacterium_aurum	CMCD161	2.2985072108378395
Mycolicibacterium_aurum	CMCD174	4.686838159832324
Mycolicibacterium_aurum	CMCD196	1.105569770871789
Mycolicibacterium_aurum	CMCD198	3.7489718626782436
Mycolicibacterium_aurum	CMCD203	8.055598401075258
Mycolicibacterium_aurum	CMCD211	1.1740700653077196
Mycolicibacterium_aurum	CMCD227	6.2729230619691245
Mycolicibacterium_aurum	CMCD240	1.2450819982281849
Mycolicibacterium_aurum	CMCD259	7.409085744564096
Mycolicibacterium_aurum	CMCD270	1.2212485655848873
Mycolicibacterium_aurum	CMCD275	5.959805075675216
Mycolicibacterium_aurum	CMCD282	8.084723425167095
Mycolicibacterium_aurum	CMCD286	1.2579314529084173
Mycolicibacterium_aurum	CMCD287	1.2547604986293959
Mycolicibacterium_aurum	CMCD294	11.693778083969638
Mycolicibacterium_aurum	CMCD327	1.037968579635008
Mycolicibacterium_aurum	CMCD335	3.425244439017245
Mycolicibacterium_aurum	CMCD337	4.16757445242594
Mycolicibacterium_aurum	CMCD357	1.5895686228544756
Mycolicibacterium_aurum	CMCD398	2.1406845149391693
Mycolicibacterium_aurum	CMCD403	4.933929533033301
Mycolicibacterium_aurum	CMCD422	1.0913308317423123
Mycolicibacterium_aurum	CMCD426	3.033113481255626
Mycolicibacterium_aurum	CMCD71	7.408170854524954
Mycolicibacterium_aurum	CMCD72	7.014650684232558
Mycolicibacterium_aurum	CMCD76	1.1462235320233831
Mycolicibacterium_aurum	CMCD88	1.2239557140655961
Mycolicibacterium_aurum	CMSA256	1.2349498834315344
Mycolicibacterium_aurum	CMSA316	3.455610844068837
Mycolicibacterium_aurum	CMUC110	3.787723714562687
Mycolicibacterium_aurum	CMUC192	5.896590861102662
Mycolicibacterium_aurum	CMUC199	1.0274884622655986
Mycolicibacterium_aurum	CMUC200	1.227219088600506
Mycolicibacterium_aurum	CMUC208	3.0935914800507933
Mycolicibacterium_aurum	CMUC231	1.2349498834315344
Mycolicibacterium_aurum	CMUC234	1.2676718562975933
Mycolicibacterium_aurum	CMUC285	1.2328302805306746
Mycolicibacterium_aurum	CMUC291	1.2276579964460468
Mycolicibacterium_aurum	CMUC295	2.322517088701552
Mycolicibacterium_aurum	CMUC299	1.2768196385987194
Mycolicibacterium_aurum	CMUC301	1.255400967187306
Mycolicibacterium_aurum	CMUC307	3.5696915721599223
Mycolicibacterium_aurum	CMUC313	2.860123306478337
Mycolicibacterium_aurum	CMUC314	0.7793602685392171
Mycolicibacterium_aurum	CMUC323	2.050654204694862
Mycolicibacterium_aurum	CMUC324	3.198706501250114
Mycolicibacterium_aurum	CMUC331	0.9634555538907174
Mycolicibacterium_aurum	CMUC333	2.6269109898321736
Mycolicibacterium_aurum	CMUC334	5.025556404641027
Mycolicibacterium_aurum	CMUC346	5.633531536361269
Mycolicibacterium_aurum	CMUC352	6.737081947492601
Mycolicibacterium_aurum	CMUC360	5.349430567774746
Mycolicibacterium_aurum	CMUC363	3.473975897796682
Mycolicibacterium_aurum	CMUC365	5.253317347136904
Mycolicibacterium_aurum	CMUC366	7.213084333300237
Mycolicibacterium_aurum	CMUC368	1.0606050887152505
Mycolicibacterium_aurum	CMUC377	3.6808057866984893
Mycolicibacterium_aurum	CMUC379	5.460844060498216
Mycolicibacterium_aurum	CMUC380	8.405270002527429
Mycolicibacterium_aurum	CMUC383	2.262679189001057
Mycolicibacterium_aurum	CMUC394	2.145178257010489
Mycolicibacterium_aurum	CMUC419	10.631374218055273
Mycolicibacterium_aurum	CMUC427	4.584129216637139
Mycolicibacterium_aurum	CMUC428	1.0690259297743245
Mycolicibacterium_aurum	CMUC431	3.2853498740875153
Mycolicibacterium_aurum	CMUC435	3.106947087840782
Mycolicibacterium_aurum	CMUC439	1.0902268931620824
Mycolicibacterium_aurum	CMUC89	2.4725772831933543
Mycolicibacterium_aurum	CS219	1.1600013501580453
Mycolicibacterium_aurum	CS256	3.7701754456736274
Mycolicibacterium_aurum	CS257	8.04121696549691
Mycolicibacterium_aurum	CS259	1.1709106740339585
Mycolicibacterium_aurum	CS261	2.0250309512716984
Mycolicibacterium_aurum	CS266	6.838797577212932
Mycolicibacterium_aurum	CS270	2.919644079021166
Mycolicibacterium_aurum	CS277	4.3270102455883706
Mycolicibacterium_aurum	CS288	3.158429342489442
Mycolicibacterium_aurum	CS290	1.155781100264946
Mycolicibacterium_aurum	CS292	6.208651122853533
Mycolicibacterium_aurum	CS293	2.865841634073795
Mycolicibacterium_aurum	CS301	2.681817967120658
Mycolicibacterium_aurum	CS306	4.240971416508684
Mycolicibacterium_aurum	CS308	7.32465320954769
Mycolicibacterium_aurum	CS315	2.484112821813468
Mycolicibacterium_aurum	CS317	3.790056281228287
Mycolicibacterium_aurum	CS322	3.553980304042053
Mycolicibacterium_aurum	CS327	1.402312720467366
Mycolicibacterium_aurum	CS328	8.733685267582697
Mycolicibacterium_aurum	CS330	7.540975430918442
Mycolicibacterium_aurum	CS331	4.454711772071971
Mycolicibacterium_aurum	CS335	3.8065140794483154
Mycolicibacterium_aurum	CS338	2.4051175486081915
Mycolicibacterium_aurum	CS339	1.1310608836624043
Mycolicibacterium_aurum	CS343	1.7681870865948215
Mycolicibacterium_aurum	CS344	6.102056426148441
Mycolicibacterium_aurum	CS350	4.037646813097185
Mycolicibacterium_aurum	CS351	5.283004917439506
Mycolicibacterium_aurum	CS361	8.685760685258861
Mycolicibacterium_aurum	CS388	8.268257538348845
Mycolicibacterium_aurum	CS396	2.204184012952024
Mycolicibacterium_aurum	CS405	1.0527288346126829
Mycolicibacterium_aurum	CS415	5.729398616438876
Mycolicibacterium_aurum	CS424	9.324745510928405
Mycolicibacterium_aurum	IM293	3.3867066548406917
Mycolicibacterium_aurum	IM296	5.619865817801409
Mycolicibacterium_aurum	IM297	15.205597589540947
Mycolicibacterium_aurum	IM300	1.2182968475560507
Mycolicibacterium_aurum	IM305	4.026052329042561
Mycolicibacterium_aurum	IM309	6.140569290358294
Mycolicibacterium_aurum	IM310	3.3461711137146364
Mycolicibacterium_aurum	IM311	8.347764713438261
Mycolicibacterium_aurum	IM316	4.667113505342892
Mycolicibacterium_aurum	IM320	5.107290935448471
Mycolicibacterium_aurum	IM330	4.640387220076191
Mycolicibacterium_aurum	IM332	5.696554752831369
Mycolicibacterium_aurum	IM340	2.2670804603651304
Mycolicibacterium_aurum	IM348	6.339243518329907
Mycolicibacterium_aurum	IM354	2.3374838207199278
Mycolicibacterium_aurum	IM356	6.047795828613936
Mycolicibacterium_aurum	IM364	4.455727632871815
Mycolicibacterium_aurum	IM372	2.3258653505845466
Mycolicibacterium_aurum	IM374	7.234075886081989
Mycolicibacterium_aurum	IM376	4.526435646077722
Mycolicibacterium_aurum	IM381	7.424079179606678
Mycolicibacterium_aurum	IM382	11.401429756461997
Mycolicibacterium_aurum	IM385	1.2588732062842571
Mycolicibacterium_aurum	IM390	1.3340118219441088
Mycolicibacterium_aurum	IM397	1.8584286836003017
Mycolicibacterium_aurum	IM404	5.427646125576269
Mycolicibacterium_aurum	IM409	4.073798816897757
Mycolicibacterium_aurum	IM412	20.813951757832566
Mycolicibacterium_aurum	IM421	3.6455530490244077
Mycolicibacterium_aurum	IM425	4.741632820785153
Mycolicibacterium_aurum	IM432	1.5155063581204586
Mycolicibacterium_aurum	IM438	1.1787640385621727
Mycolicibacterium_aurum	IM442	0.8245414785044531
Mycolicibacterium_aurum	IM445	3.6321415919529874
Mycolicibacterium_aurum	IM448	2.4226238391862616
Mycolicibacterium_aurum	IM449	2.7119478402273223
Mycolicibacterium_aurum	IM451	3.0945569416971197
Mycolicibacterium_aurum	IMSA256	1.3268077656506534
Mycolicibacterium_aurum	IMSA276	1.2009459450239315
Mycolicibacterium_aurum	IMSA286	1.24747498194623
Mycolicibacterium_aurum	IMSA343	13.755549314940971
Mycolicibacterium_aurum	IS_238	1.2543405549084177
Mycolicibacterium_aurum	IS238	7.743730425631719
Mycolicibacterium_aurum	IS243	1.219833517293767
Mycolicibacterium_aurum	IS253	1.2533434159200771
Mycolicibacterium_aurum	IS283	1.135803562302272
Mycolicibacterium_aurum	IS322	4.319147795810044
Mycolicibacterium_aurum	IS399	7.51638750181358
Mycolicibacterium_aurum	IS418	2.0807007522345584
Mycolicibacterium_aurum	IS430	1.051201135456003
Mycolicibacterium_aurum	IS437	2.029557486107935
Mycolicibacterium_aurum	IS444	2.0649481265766734
Mycolicibacterium_aurum	R276CMSA	0.8355050271253861
Mycolicibacterium_aurum	R286CMSA	1.2706266228833678
Mycolicibacterium_aurum	R292CMSA	3.360988870581788
Mycolicibacterium_aurum	R292IMSA	5.5782021512558675
Mycolicibacterium_aurum	R308CMSA	9.767441789782964
Mycolicibacterium_aurum	R316IMSA	4.702532263319403
Mycolicibacterium_aurum	R347CMSA	5.709535520964512
Mycolicibacterium_aurum	R347IMSA	4.328534763229734
Mycolicibacterium_aurum	R371CMSA	3.9747547575634905
Mycolicibacterium_aurum	SRR10104064	NA
Mycolicibacterium_aurum	SRR10104065	NA
Mycolicibacterium_aurum	SRR10104066	NA
Mycolicibacterium_aurum	SRR10104067	NA
Mycolicibacterium_aurum	SRR10104068	NA
Mycolicibacterium_aurum	SRR10104069	NA
Mycolicibacterium_aurum	SRR10104070	NA
Mycolicibacterium_aurum	SRR10104071	NA
Mycolicibacterium_aurum	SRR10104072	NA
Mycolicibacterium_aurum	SRR10104073	NA
Mycolicibacterium_aurum	SRR10104074	NA
Mycolicibacterium_aurum	SRR10104075	NA
Mycolicibacterium_aurum	SRR10104076	NA
Mycolicibacterium_aurum	SRR10104077	NA
Mycolicibacterium_aurum	SRR10104078	NA
Mycolicibacterium_aurum	SRR10104079	NA
Mycolicibacterium_aurum	SRR10104080	NA
Mycolicibacterium_aurum	SRR10104081	NA
Mycolicibacterium_aurum	SRR10104082	NA
Mycolicibacterium_aurum	SRR10104083	NA
Mycolicibacterium_aurum	SRR10104084	NA
Mycolicibacterium_aurum	SRR10104085	NA
Mycolicibacterium_aurum	SRR10104086	NA
Mycolicibacterium_aurum	SRR10104087	NA
Mycolicibacterium_aurum	SRR10104088	NA
Mycolicibacterium_aurum	SRR10104089	NA
Mycolicibacterium_aurum	SRR10104090	NA
Mycolicibacterium_aurum	SRR10104091	NA
Mycolicibacterium_aurum	SRR10104092	NA
Mycolicibacterium_aurum	SRR10104093	NA
Mycolicibacterium_aurum	SRR10104094	NA
Mycolicibacterium_aurum	SRR10104095	NA
Mycolicibacterium_aurum	SRR10104096	NA
Mycolicibacterium_aurum	SRR10104097	NA
Mycolicibacterium_aurum	SRR10104098	NA
Mycolicibacterium_aurum	SRR10104099	NA
Mycolicibacterium_aurum	SRR10104100	NA
Mycolicibacterium_aurum	SRR10104101	NA
Mycolicibacterium_aurum	SRR10104102	NA
Mycolicibacterium_aurum	SRR10104103	NA
Mycolicibacterium_aurum	SRR10104104	NA
Mycolicibacterium_aurum	SRR10104105	NA
Mycolicibacterium_aurum	SRR10104106	NA
Mycolicibacterium_aurum	SRR10104107	NA
Mycolicibacterium_aurum	SRR10104108	NA
Mycolicibacterium_aurum	SRR10104109	NA
Mycolicibacterium_aurum	SRR10104110	NA
Mycolicibacterium_aurum	SRR10104111	NA
Mycolicibacterium_aurum	SRR10104112	NA
Mycolicibacterium_aurum	SRR10104113	NA
Mycolicibacterium_aurum	SRR10104114	NA
Mycolicibacterium_aurum	SRR10104115	NA
Mycolicibacterium_aurum	SRR10104116	NA
Mycolicibacterium_aurum	SRR10104117	NA
Mycolicibacterium_aurum	SRR10104118	NA
Mycolicibacterium_aurum	SRR10104119	NA
Mycolicibacterium_aurum	SRR10104120	NA
Mycolicibacterium_aurum	SRR10104121	NA
Mycolicibacterium_aurum	SRR10104122	NA
Mycolicibacterium_aurum	SRR10104123	NA
Mycolicibacterium_aurum	SRR10104124	NA
Mycolicibacterium_aurum	SRR10104125	NA
Mycolicibacterium_aurum	SRR10104126	NA
Mycolicibacterium_aurum	SRR10104127	NA
Mycolicibacterium_aurum	SRR10104128	NA
Mycolicibacterium_aurum	SRR10104129	NA
Mycolicibacterium_aurum	SRR10104130	NA
Mycolicibacterium_aurum	SRR10104131	NA
Mycolicibacterium_aurum	SRR10104132	NA
Mycolicibacterium_aurum	SRR10104133	NA
Mycolicibacterium_aurum	SRR10104134	NA
Mycolicibacterium_aurum	SRR10104135	NA
Mycolicibacterium_aurum	SRR10104136	NA
Mycolicibacterium_aurum	SRR10104137	NA
Mycolicibacterium_aurum	SRR10104138	NA
Mycolicibacterium_aurum	SRR10104139	NA
Mycolicibacterium_aurum	SRR10104140	NA
Mycolicibacterium_aurum	SRR10104141	NA
Mycolicibacterium_aurum	SRR10104142	NA
Mycolicibacterium_aurum	SRR10104143	NA
Mycolicibacterium_aurum	SRR10104144	NA
Mycolicibacterium_aurum	SRR10104145	NA
Mycolicibacterium_aurum	SRR10104146	NA
Mycolicibacterium_aurum	SRR10104147	NA
Mycolicibacterium_aurum	SRR10104148	NA
Mycolicibacterium_aurum	SRR10104149	NA
Mycolicibacterium_aurum	SRR10104150	NA
Mycolicibacterium_aurum	SRR10104151	NA
