Feature	sample	counts
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CM317	2.0453420639135182
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD140	2.262876101658258
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD147	2.9899508549927436
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD152	1.2543405549084177
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD154	1.1488944134923234
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD159	0.9630035917138416
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD161	1.1492536054189197
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD174	2.7674663419962293
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD196	1.105569770871789
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD198	0.833104858372943
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD203	2.685199467025086
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD211	1.1740700653077196
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD227	1.254584612393825
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD240	1.2450819982281849
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD259	1.2348476240940158
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD270	1.2212485655848873
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD275	1.8963016149875687
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD282	1.0105904281458868
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD286	1.2579314529084173
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD287	1.2547604986293959
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD294	0.44976069553729375
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD327	1.037968579635008
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD335	1.7126222195086225
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD337	2.08378722621297
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD357	0.7947843114272378
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD398	1.0703422574695847
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD403	1.3456171453727186
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD422	4.365323326969249
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD426	2.0220756541704175
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD71	3.1749303662249804
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD72	4.837690127056937
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD76	1.1462235320233831
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD88	1.2239557140655961
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMSA256	1.2349498834315344
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMSA316	2.513171522959154
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC110	1.2625745715208956
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC192	3.537954516661597
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC199	1.0274884622655986
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC200	1.227219088600506
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC208	4.124788640067725
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC231	1.2349498834315344
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC234	1.2676718562975933
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC285	1.2328302805306746
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC291	1.2276579964460468
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC295	1.161258544350776
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC299	1.2768196385987194
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC301	1.255400967187306
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC307	1.189897190719974
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC313	0.953374435492779
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC314	1.1690404028088257
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC323	2.4607850456338345
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC324	1.0662355004167046
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC331	1.9269111077814347
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC333	1.3134554949160868
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC334	1.0051112809282055
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC346	2.4143706584405438
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC352	1.2249239904532
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC360	0.3821021834124819
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC363	1.3027409616737557
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC365	3.3430201299962117
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC366	2.060881238085782
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC368	1.0606050887152505
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC377	2.208483472019094
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC379	1.1242914242202209
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC380	0.7641154547752208
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC383	1.4141744931256606
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC394	3.813650234685314
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC419	0.9450110416049131
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC427	1.1460323041592848
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC428	1.0690259297743245
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC431	1.0951166246958384
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC435	0.7767367719601955
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC439	2.180453786324165
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC89	3.708865924790032
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS219	1.1600013501580453
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS256	1.2567251485578759
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS257	1.2061825448245365
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS259	2.341821348067917
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS261	2.0250309512716984
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS266	1.2509995568072436
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS270	2.3357152632169327
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS277	1.4423367485294567
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS288	1.052809780829814
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS290	1.155781100264946
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS292	1.5521627807133833
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS293	0.8188118954496557
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS301	0.6704544917801645
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS306	0.9087795892518608
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS308	3.139137089806153
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS315	1.5525705136334176
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS317	2.1911262875851034
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS322	1.421592121616821
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS327	1.402312720467366
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS328	0.931593095208821
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS330	1.3221190690571294
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS331	2.2273558860359857
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS335	2.9108637078134176
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS338	1.2025587743040957
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS339	1.1310608836624043
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS343	1.7681870865948215
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS344	2.034018808716147
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS350	4.692400350356188
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS351	1.056600983487901
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS361	2.1714401713147153
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS388	2.583830480734014
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS396	1.102092006476012
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS405	2.1054576692253657
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS415	2.9515083781654816
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CS424	2.274328173397172
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	IM293	1.1289022182802304
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	IM296	2.0579790318709383
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	IM297	0.8447554216411637
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	IM300	1.2182968475560507
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	IM305	1.0065130822606403
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	IM309	1.1021534623720015
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	IM310	1.9120977792655065
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	IM311	1.669552942687652
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	IM316	5.091396551283154
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	IM320	0.5674767706053856
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	IM330	1.5467957400253969
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	IM332	1.7903457794612874
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	IM340	2.505720508824618
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	IM348	1.0565405863883177
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	IM354	2.3374838207199278
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	IM356	2.1991984831323403
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	IM364	3.6455953359860307
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	IM372	1.1629326752922733
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	IM374	1.107921532102647
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	IM376	0.8229882992868586
