Feature	sample	counts
Methylobacterium_durans	CM317	44.41314195926496
Methylobacterium_durans	CMCD140	19.517306376802477
Methylobacterium_durans	CMCD147	37.87271082990809
Methylobacterium_durans	CMCD152	2.5086811098168353
Methylobacterium_durans	CMCD154	22.977888269846467
Methylobacterium_durans	CMCD159	35.2459314567266
Methylobacterium_durans	CMCD161	12.641789659608117
Methylobacterium_durans	CMCD174	32.897140226632594
Methylobacterium_durans	CMCD196	24.322534959179357
Methylobacterium_durans	CMCD198	27.075907897120647
Methylobacterium_durans	CMCD203	37.05575264494619
Methylobacterium_durans	CMCD211	3.522210195923159
Methylobacterium_durans	CMCD227	5.0183384495753
Methylobacterium_durans	CMCD240	4.9803279929127395
Methylobacterium_durans	CMCD259	2.4696952481880317
Methylobacterium_durans	CMCD270	3.663745696754662
Methylobacterium_durans	CMCD275	33.86252883906373
Methylobacterium_durans	CMCD282	21.222398991063624
Methylobacterium_durans	CMCD286	2.5158629058168347
Methylobacterium_durans	CMCD287	2.5095209972587917
Methylobacterium_durans	CMCD294	68.81338641720595
Methylobacterium_durans	CMCD327	40.48077460576531
Methylobacterium_durans	CMCD335	27.9728295853075
Methylobacterium_durans	CMCD337	14.586510583490792
Methylobacterium_durans	CMCD357	9.537411737126854
Methylobacterium_durans	CMCD398	6.4220535448175085
Methylobacterium_durans	CMCD403	43.95682674884214
Methylobacterium_durans	CMCD422	15.278631644392371
Methylobacterium_durans	CMCD426	22.24283219587459
Methylobacterium_durans	CMCD71	30.690993540174812
Methylobacterium_durans	CMCD72	36.52456045927987
Methylobacterium_durans	CMCD76	11.46223532023383
Methylobacterium_durans	CMCD88	3.671867142196789
Methylobacterium_durans	CMSA256	1.2349498834315344
Methylobacterium_durans	CMSA316	39.58245148660668
Methylobacterium_durans	CMUC110	3.787723714562687
Methylobacterium_durans	CMUC192	5.896590861102662
Methylobacterium_durans	CMUC199	21.577257707577573
Methylobacterium_durans	CMUC200	6.136095443002531
Methylobacterium_durans	CMUC208	10.311971600169311
Methylobacterium_durans	CMUC231	1.2349498834315344
Methylobacterium_durans	CMUC234	5.070687425190373
Methylobacterium_durans	CMUC285	3.6984908415920237
Methylobacterium_durans	CMUC291	2.4553159928920936
Methylobacterium_durans	CMUC295	8.128809810455431
Methylobacterium_durans	CMUC299	7.660917831592316
Methylobacterium_durans	CMUC301	3.766202901561918
Methylobacterium_durans	CMUC307	4.759588762879896
Methylobacterium_durans	CMUC313	143.95953975940964
Methylobacterium_durans	CMUC314	36.2402524870736
Methylobacterium_durans	CMUC323	19.686280365070676
Methylobacterium_durans	CMUC324	21.324710008334094
Methylobacterium_durans	CMUC331	25.04984440115865
Methylobacterium_durans	CMUC333	11.821099454244782
Methylobacterium_durans	CMUC334	23.117559461348726
Methylobacterium_durans	CMUC346	27.362867462326165
Methylobacterium_durans	CMUC352	14.086625890211803
Methylobacterium_durans	CMUC360	22.926131004748914
Methylobacterium_durans	CMUC363	48.41853907554126
Methylobacterium_durans	CMUC365	23.878715214258655
Methylobacterium_durans	CMUC366	20.60881238085782
Methylobacterium_durans	CMUC368	5.303025443576252
Methylobacterium_durans	CMUC377	25.029479349549728
Methylobacterium_durans	CMUC379	36.13793863564996
Methylobacterium_durans	CMUC380	53.48808183426546
Methylobacterium_durans	CMUC383	26.303645572137288
Methylobacterium_durans	CMUC394	37.42144292784965
Methylobacterium_durans	CMUC419	163.25065743724875
Methylobacterium_durans	CMUC427	18.336516866548557
Methylobacterium_durans	CMUC428	27.794674174132442
Methylobacterium_durans	CMUC431	17.521865995133414
Methylobacterium_durans	CMUC435	12.427788351363128
Methylobacterium_durans	CMUC439	19.624084076917484
Methylobacterium_durans	CMUC89	2.4725772831933543
Methylobacterium_durans	CS219	4.640005400632181
Methylobacterium_durans	CS256	2.5134502971157517
Methylobacterium_durans	CS257	30.82466503440482
Methylobacterium_durans	CS259	10.538196066305627
Methylobacterium_durans	CS261	47.08196961706698
Methylobacterium_durans	CS266	48.03838298139816
Methylobacterium_durans	CS270	37.37144421147092
