Feature	sample	counts
Tessaracoccus_timonensis	CM317	1.1687668936648674
Tessaracoccus_timonensis	CMCD140	3.111454639780105
Tessaracoccus_timonensis	CMCD147	0.15333081307655094
Tessaracoccus_timonensis	CMCD152	1.2543405549084177
Tessaracoccus_timonensis	CMCD154	2.8722360337308084
Tessaracoccus_timonensis	CMCD159	3.4026126907222407
Tessaracoccus_timonensis	CMCD161	3.4477608162567592
Tessaracoccus_timonensis	CMCD174	1.9193718178360946
Tessaracoccus_timonensis	CMCD196	1.105569770871789
Tessaracoccus_timonensis	CMCD198	0.4165524291864715
Tessaracoccus_timonensis	CMCD203	3.7592792538351203
Tessaracoccus_timonensis	CMCD211	7.044420391846318
Tessaracoccus_timonensis	CMCD227	1.254584612393825
Tessaracoccus_timonensis	CMCD240	2.4901639964563698
Tessaracoccus_timonensis	CMCD259	1.2348476240940158
Tessaracoccus_timonensis	CMCD270	1.2212485655848873
Tessaracoccus_timonensis	CMCD275	1.625401384275059
Tessaracoccus_timonensis	CMCD282	1.0105904281458868
Tessaracoccus_timonensis	CMCD286	1.2579314529084173
Tessaracoccus_timonensis	CMCD287	1.2547604986293959
Tessaracoccus_timonensis	CMCD294	2.2488034776864687
Tessaracoccus_timonensis	CMCD327	2.075937159270016
Tessaracoccus_timonensis	CMCD335	3.425244439017245
Tessaracoccus_timonensis	CMCD337	3.1256808393194553
Tessaracoccus_timonensis	CMCD357	0.7947843114272378
Tessaracoccus_timonensis	CMCD398	3.2110267724087542
Tessaracoccus_timonensis	CMCD403	6.279546678406019
Tessaracoccus_timonensis	CMCD422	2.1826616634846245
Tessaracoccus_timonensis	CMCD426	14.154529579192921
Tessaracoccus_timonensis	CMCD71	1.0583101220749935
Tessaracoccus_timonensis	CMCD72	14.754954887523656
Tessaracoccus_timonensis	CMCD76	1.1462235320233831
Tessaracoccus_timonensis	CMCD88	1.2239557140655961
Tessaracoccus_timonensis	CMSA256	1.2349498834315344
Tessaracoccus_timonensis	CMSA316	1.256585761479577
Tessaracoccus_timonensis	CMUC110	1.2625745715208956
Tessaracoccus_timonensis	CMUC192	3.537954516661597
Tessaracoccus_timonensis	CMUC199	7.192419235859191
Tessaracoccus_timonensis	CMUC200	2.454438177201012
Tessaracoccus_timonensis	CMUC208	5.155985800084656
Tessaracoccus_timonensis	CMUC231	1.2349498834315344
Tessaracoccus_timonensis	CMUC234	1.2676718562975933
Tessaracoccus_timonensis	CMUC285	1.2328302805306746
Tessaracoccus_timonensis	CMUC291	1.2276579964460468
Tessaracoccus_timonensis	CMUC295	1.161258544350776
Tessaracoccus_timonensis	CMUC299	1.2768196385987194
Tessaracoccus_timonensis	CMUC301	1.255400967187306
Tessaracoccus_timonensis	CMUC307	2.379794381439948
Tessaracoccus_timonensis	CMUC313	1.588957392487965
Tessaracoccus_timonensis	CMUC314	1.1690404028088257
Tessaracoccus_timonensis	CMUC323	1.2303925228169172
Tessaracoccus_timonensis	CMUC324	4.264942001666818
Tessaracoccus_timonensis	CMUC331	6.744188877235022
Tessaracoccus_timonensis	CMUC333	1.3134554949160868
Tessaracoccus_timonensis	CMUC334	1.0051112809282055
Tessaracoccus_timonensis	CMUC346	0.8047902194801813
Tessaracoccus_timonensis	CMUC352	3.6747719713596005
Tessaracoccus_timonensis	CMUC360	2.2926131004748913
Tessaracoccus_timonensis	CMUC363	4.342469872245853
Tessaracoccus_timonensis	CMUC365	2.8654458257110385
Tessaracoccus_timonensis	CMUC366	1.030440619042891
Tessaracoccus_timonensis	CMUC368	1.0606050887152505
Tessaracoccus_timonensis	CMUC377	1.4723223146793958
Tessaracoccus_timonensis	CMUC379	7.066974666527103
Tessaracoccus_timonensis	CMUC380	0.7641154547752208
Tessaracoccus_timonensis	CMUC383	3.1111838848764535
Tessaracoccus_timonensis	CMUC394	3.813650234685314
Tessaracoccus_timonensis	CMUC419	4.488802447623337
Tessaracoccus_timonensis	CMUC427	1.1460323041592848
Tessaracoccus_timonensis	CMUC428	6.414155578645948
Tessaracoccus_timonensis	CMUC431	2.1902332493916767
Tessaracoccus_timonensis	CMUC435	0.7767367719601955
Tessaracoccus_timonensis	CMUC439	2.180453786324165
Tessaracoccus_timonensis	CMUC89	3.708865924790032
