Feature	sample	counts
Rahnella_sp._Y9602	CM317	0.29219172341621685
Rahnella_sp._Y9602	CMCD140	0.28285951270728227
Rahnella_sp._Y9602	CMCD147	0.07666540653827547
Rahnella_sp._Y9602	CMCD152	1.2543405549084177
Rahnella_sp._Y9602	CMCD154	0.5744472067461617
Rahnella_sp._Y9602	CMCD159	0.06420023944758944
Rahnella_sp._Y9602	CMCD161	1.1492536054189197
Rahnella_sp._Y9602	CMCD174	0.04463655390316499
Rahnella_sp._Y9602	CMCD196	1.105569770871789
Rahnella_sp._Y9602	CMCD198	0.4165524291864715
Rahnella_sp._Y9602	CMCD203	0.5370398934050172
Rahnella_sp._Y9602	CMCD211	1.1740700653077196
Rahnella_sp._Y9602	CMCD227	1.254584612393825
Rahnella_sp._Y9602	CMCD240	1.2450819982281849
Rahnella_sp._Y9602	CMCD259	1.2348476240940158
Rahnella_sp._Y9602	CMCD270	1.2212485655848873
Rahnella_sp._Y9602	CMCD275	0.2709002307125098
Rahnella_sp._Y9602	CMCD282	1.0105904281458868
Rahnella_sp._Y9602	CMCD286	1.2579314529084173
Rahnella_sp._Y9602	CMCD287	1.2547604986293959
Rahnella_sp._Y9602	CMCD294	0.8995213910745875
Rahnella_sp._Y9602	CMCD327	2.075937159270016
Rahnella_sp._Y9602	CMCD335	0.5708740731695409
Rahnella_sp._Y9602	CMCD337	1.041893613106485
Rahnella_sp._Y9602	CMCD357	0.7947843114272378
Rahnella_sp._Y9602	CMCD398	1.0703422574695847
Rahnella_sp._Y9602	CMCD403	0.4485390484575728
Rahnella_sp._Y9602	CMCD422	1.0913308317423123
Rahnella_sp._Y9602	CMCD426	1.0110378270852087
Rahnella_sp._Y9602	CMCD71	1.0583101220749935
Rahnella_sp._Y9602	CMCD72	0.48376901270569367
Rahnella_sp._Y9602	CMCD76	1.1462235320233831
Rahnella_sp._Y9602	CMCD88	1.2239557140655961
Rahnella_sp._Y9602	CMSA256	1.2349498834315344
Rahnella_sp._Y9602	CMSA316	0.31414644036989425
Rahnella_sp._Y9602	CMUC110	1.2625745715208956
