Feature	sample	counts
Colwellia_sp._PAMC_20917	CS306	2.4234122380049623
Colwellia_sp._PAMC_20917	CS308	1.0463790299353843
Colwellia_sp._PAMC_20917	CS315	4.036683335446885
Colwellia_sp._PAMC_20917	CS317	2.901761840315407
Colwellia_sp._PAMC_20917	CS322	0.7107960608084105
Colwellia_sp._PAMC_20917	CS327	2.804625440934732
Colwellia_sp._PAMC_20917	CS328	2.0960844642198473
Colwellia_sp._PAMC_20917	CS330	2.3994012734740497
Colwellia_sp._PAMC_20917	CS331	3.181936980051408
Colwellia_sp._PAMC_20917	CS335	2.2391259290872445
Colwellia_sp._PAMC_20917	CS338	1.8038381614561438
Colwellia_sp._PAMC_20917	CS339	3.393182650987213
Colwellia_sp._PAMC_20917	CS343	4.420467716487053
Colwellia_sp._PAMC_20917	CS344	1.0170094043580735
Colwellia_sp._PAMC_20917	CS350	3.3828932758381813
Colwellia_sp._PAMC_20917	CS351	3.1698029504637035
Colwellia_sp._PAMC_20917	CS361	2.1714401713147153
Colwellia_sp._PAMC_20917	CS388	2.067064384587211
Colwellia_sp._PAMC_20917	CS396	3.306276019428036
Colwellia_sp._PAMC_20917	CS405	1.0527288346126829
Colwellia_sp._PAMC_20917	CS415	6.771107455791399
Colwellia_sp._PAMC_20917	CS424	2.274328173397172
Colwellia_sp._PAMC_20917	IM293	4.515608873120922
Colwellia_sp._PAMC_20917	IM296	3.1661215874937514
Colwellia_sp._PAMC_20917	IM297	5.913287951488146
Colwellia_sp._PAMC_20917	IM300	1.2182968475560507
Colwellia_sp._PAMC_20917	IM305	2.0130261645212806
Colwellia_sp._PAMC_20917	IM309	2.046856430119431
Colwellia_sp._PAMC_20917	IM310	3.3461711137146364
Colwellia_sp._PAMC_20917	IM311	1.9080605059287452
Colwellia_sp._PAMC_20917	IM316	5.091396551283154
Colwellia_sp._PAMC_20917	IM320	1.418691926513464
Colwellia_sp._PAMC_20917	IM330	2.5779929000423283
Colwellia_sp._PAMC_20917	IM332	3.417932851698821
Colwellia_sp._PAMC_20917	IM340	3.639260739007183
Colwellia_sp._PAMC_20917	IM348	1.0565405863883177
Colwellia_sp._PAMC_20917	IM354	2.3374838207199278
Colwellia_sp._PAMC_20917	IM356	4.123497155873138
Colwellia_sp._PAMC_20917	IM364	2.4303968906573536
Colwellia_sp._PAMC_20917	IM372	4.651730701169093
Colwellia_sp._PAMC_20917	IM374	1.8899837900574565
Colwellia_sp._PAMC_20917	IM376	6.995400543938297
Colwellia_sp._PAMC_20917	IM381	2.2843320552635933
Colwellia_sp._PAMC_20917	IM382	4.145974456895272
Colwellia_sp._PAMC_20917	IM385	1.2588732062842571
Colwellia_sp._PAMC_20917	IM390	3.6685325103462993
Colwellia_sp._PAMC_20917	IM397	1.2389524557335343
Colwellia_sp._PAMC_20917	IM404	1.0855292251152537
Colwellia_sp._PAMC_20917	IM409	2.0368994084488783
Colwellia_sp._PAMC_20917	IM412	1.4606281935321097
Colwellia_sp._PAMC_20917	IM421	3.0379608741870063
Colwellia_sp._PAMC_20917	IM425	3.5756575369855255
Colwellia_sp._PAMC_20917	IM432	2.525843930200764
Colwellia_sp._PAMC_20917	IM438	1.1787640385621727
Colwellia_sp._PAMC_20917	IM442	0.8245414785044531
Colwellia_sp._PAMC_20917	IM445	0.7264283183905975
Colwellia_sp._PAMC_20917	IM448	3.3311077788811096
Colwellia_sp._PAMC_20917	IM449	1.807965226818215
Colwellia_sp._PAMC_20917	IM451	1.0315189805657066
Colwellia_sp._PAMC_20917	IMSA256	1.3268077656506534
Colwellia_sp._PAMC_20917	IMSA276	1.2009459450239315
Colwellia_sp._PAMC_20917	IMSA286	1.24747498194623
Colwellia_sp._PAMC_20917	IMSA343	2.149304580459527
Colwellia_sp._PAMC_20917	IS_238	1.2543405549084177
Colwellia_sp._PAMC_20917	IS238	1.2906217376052864
Colwellia_sp._PAMC_20917	IS243	1.219833517293767
Colwellia_sp._PAMC_20917	IS253	2.5066868318401543
Colwellia_sp._PAMC_20917	IS283	1.135803562302272
Colwellia_sp._PAMC_20917	IS322	0.8638295591620087
Colwellia_sp._PAMC_20917	IS399	2.147539286232451
Colwellia_sp._PAMC_20917	IS418	2.9129810531283815
Colwellia_sp._PAMC_20917	IS430	4.204804541824012
Colwellia_sp._PAMC_20917	IS437	2.029557486107935
Colwellia_sp._PAMC_20917	IS444	2.0649481265766734
Colwellia_sp._PAMC_20917	R276CMSA	2.088762567813465
Colwellia_sp._PAMC_20917	R286CMSA	1.2706266228833678
Colwellia_sp._PAMC_20917	R292CMSA	2.2406592470545252
Colwellia_sp._PAMC_20917	R292IMSA	4.3304464068960025
Colwellia_sp._PAMC_20917	R308CMSA	2.8727769969949892
Colwellia_sp._PAMC_20917	R316IMSA	2.9390826645746273
Colwellia_sp._PAMC_20917	R347CMSA	2.854767760482256
Colwellia_sp._PAMC_20917	R347IMSA	1.2367242180656381
Colwellia_sp._PAMC_20917	R371CMSA	2.839110541116779
Colwellia_sp._PAMC_20917	SRR10104064	NA
Colwellia_sp._PAMC_20917	SRR10104065	NA
Colwellia_sp._PAMC_20917	SRR10104066	NA
Colwellia_sp._PAMC_20917	SRR10104067	NA
Colwellia_sp._PAMC_20917	SRR10104068	NA
Colwellia_sp._PAMC_20917	SRR10104069	NA
Colwellia_sp._PAMC_20917	SRR10104070	NA
Colwellia_sp._PAMC_20917	SRR10104071	NA
Colwellia_sp._PAMC_20917	SRR10104072	NA
Colwellia_sp._PAMC_20917	SRR10104073	NA
Colwellia_sp._PAMC_20917	SRR10104074	NA
Colwellia_sp._PAMC_20917	SRR10104075	NA
Colwellia_sp._PAMC_20917	SRR10104076	NA
Colwellia_sp._PAMC_20917	SRR10104077	NA
Colwellia_sp._PAMC_20917	SRR10104078	NA
Colwellia_sp._PAMC_20917	SRR10104079	NA
Colwellia_sp._PAMC_20917	SRR10104080	NA
Colwellia_sp._PAMC_20917	SRR10104081	NA
Colwellia_sp._PAMC_20917	SRR10104082	NA
Colwellia_sp._PAMC_20917	SRR10104083	NA
Colwellia_sp._PAMC_20917	SRR10104084	NA
Colwellia_sp._PAMC_20917	SRR10104085	NA
Colwellia_sp._PAMC_20917	SRR10104086	NA
Colwellia_sp._PAMC_20917	SRR10104087	NA
Colwellia_sp._PAMC_20917	SRR10104088	NA
Colwellia_sp._PAMC_20917	SRR10104089	NA
Colwellia_sp._PAMC_20917	SRR10104090	NA
Colwellia_sp._PAMC_20917	SRR10104091	NA
Colwellia_sp._PAMC_20917	SRR10104092	NA
Colwellia_sp._PAMC_20917	SRR10104093	NA
Colwellia_sp._PAMC_20917	SRR10104094	NA
Colwellia_sp._PAMC_20917	SRR10104095	NA
Colwellia_sp._PAMC_20917	SRR10104096	NA
Colwellia_sp._PAMC_20917	SRR10104097	NA
Colwellia_sp._PAMC_20917	SRR10104098	NA
Colwellia_sp._PAMC_20917	SRR10104099	NA
Colwellia_sp._PAMC_20917	SRR10104100	NA
Colwellia_sp._PAMC_20917	SRR10104101	NA
Colwellia_sp._PAMC_20917	SRR10104102	NA
Colwellia_sp._PAMC_20917	SRR10104103	NA
Colwellia_sp._PAMC_20917	SRR10104104	NA
Colwellia_sp._PAMC_20917	SRR10104105	NA
Colwellia_sp._PAMC_20917	SRR10104106	NA
Colwellia_sp._PAMC_20917	SRR10104107	NA
Colwellia_sp._PAMC_20917	SRR10104108	NA
Colwellia_sp._PAMC_20917	SRR10104109	NA
Colwellia_sp._PAMC_20917	SRR10104110	NA
Colwellia_sp._PAMC_20917	SRR10104111	NA
Colwellia_sp._PAMC_20917	SRR10104112	NA
Colwellia_sp._PAMC_20917	SRR10104113	NA
Colwellia_sp._PAMC_20917	SRR10104114	NA
Colwellia_sp._PAMC_20917	SRR10104115	NA
Colwellia_sp._PAMC_20917	SRR10104116	NA
Colwellia_sp._PAMC_20917	SRR10104117	NA
Colwellia_sp._PAMC_20917	SRR10104118	NA
Colwellia_sp._PAMC_20917	SRR10104119	NA
Colwellia_sp._PAMC_20917	SRR10104120	NA
Colwellia_sp._PAMC_20917	SRR10104121	NA
Colwellia_sp._PAMC_20917	SRR10104122	NA
Colwellia_sp._PAMC_20917	SRR10104123	NA
Colwellia_sp._PAMC_20917	SRR10104124	NA
Colwellia_sp._PAMC_20917	SRR10104125	NA
Colwellia_sp._PAMC_20917	SRR10104126	NA
Colwellia_sp._PAMC_20917	SRR10104127	NA
Colwellia_sp._PAMC_20917	SRR10104128	NA
Colwellia_sp._PAMC_20917	SRR10104129	NA
Colwellia_sp._PAMC_20917	SRR10104130	NA
Colwellia_sp._PAMC_20917	SRR10104131	NA
Colwellia_sp._PAMC_20917	SRR10104132	NA
Colwellia_sp._PAMC_20917	SRR10104133	NA
Colwellia_sp._PAMC_20917	SRR10104134	NA
Colwellia_sp._PAMC_20917	SRR10104135	NA
Colwellia_sp._PAMC_20917	SRR10104136	NA
Colwellia_sp._PAMC_20917	SRR10104137	NA
Colwellia_sp._PAMC_20917	SRR10104138	NA
Colwellia_sp._PAMC_20917	SRR10104139	NA
Colwellia_sp._PAMC_20917	SRR10104140	NA
Colwellia_sp._PAMC_20917	SRR10104141	NA
Colwellia_sp._PAMC_20917	SRR10104142	NA
Colwellia_sp._PAMC_20917	SRR10104143	NA
Colwellia_sp._PAMC_20917	SRR10104144	NA
Colwellia_sp._PAMC_20917	SRR10104145	NA
Colwellia_sp._PAMC_20917	SRR10104146	NA
Colwellia_sp._PAMC_20917	SRR10104147	NA
Colwellia_sp._PAMC_20917	SRR10104148	NA
Colwellia_sp._PAMC_20917	SRR10104149	NA
Colwellia_sp._PAMC_20917	SRR10104150	NA
Colwellia_sp._PAMC_20917	SRR10104151	NA
Colwellia_sp._PAMC_20917	SRR10104152	NA
Colwellia_sp._PAMC_20917	SRR10104153	NA
Colwellia_sp._PAMC_20917	SRR10104154	NA
Colwellia_sp._PAMC_20917	SRR10104155	NA
Colwellia_sp._PAMC_20917	SRR10104156	NA
Colwellia_sp._PAMC_20917	SRR10104157	NA
Colwellia_sp._PAMC_20917	SRR10104158	NA
Colwellia_sp._PAMC_20917	SRR10104159	NA
Colwellia_sp._PAMC_20917	SRR10104160	NA
Colwellia_sp._PAMC_20917	SRR10104161	NA
Colwellia_sp._PAMC_20917	SRR10104162	NA
Colwellia_sp._PAMC_20917	SRR10104163	NA
Colwellia_sp._PAMC_20917	SRR10104164	NA
Colwellia_sp._PAMC_20917	SRR10104165	NA
Colwellia_sp._PAMC_20917	SRR10104166	NA
Colwellia_sp._PAMC_20917	SRR10104167	NA
Colwellia_sp._PAMC_20917	SRR10104168	NA
Colwellia_sp._PAMC_20917	SRR10104169	NA
Colwellia_sp._PAMC_20917	SRR10104170	NA
Colwellia_sp._PAMC_20917	SRR10104171	NA
Colwellia_sp._PAMC_20917	SRR10104172	NA
Colwellia_sp._PAMC_20917	SRR10104173	NA
Colwellia_sp._PAMC_20917	SRR10104174	NA
Colwellia_sp._PAMC_20917	SRR10104175	NA
Colwellia_sp._PAMC_20917	SRR10104176	NA
Colwellia_sp._PAMC_20917	SRR10104177	NA
Colwellia_sp._PAMC_20917	SRR10104178	NA
Colwellia_sp._PAMC_20917	SRR10104179	NA
Colwellia_sp._PAMC_20917	SRR10104180	NA
Colwellia_sp._PAMC_20917	SRR10104181	NA
Colwellia_sp._PAMC_20917	SRR10104182	NA
Colwellia_sp._PAMC_20917	SRR10104183	NA
Colwellia_sp._PAMC_20917	SRR10104184	NA
Colwellia_sp._PAMC_20917	SRR10104185	NA
Colwellia_sp._PAMC_20917	SRR10104186	NA
Colwellia_sp._PAMC_20917	SRR10104187	NA
Colwellia_sp._PAMC_20917	SRR10104188	NA
Colwellia_sp._PAMC_20917	SRR10104189	NA
Colwellia_sp._PAMC_20917	SRR10104190	NA
Colwellia_sp._PAMC_20917	SRR10104191	NA
Colwellia_sp._PAMC_20917	SRR10104192	NA
Colwellia_sp._PAMC_20917	SRR10104193	NA
Colwellia_sp._PAMC_20917	SRR10104194	NA
Colwellia_sp._PAMC_20917	SRR10104195	NA
Colwellia_sp._PAMC_20917	SRR10104196	NA
Colwellia_sp._PAMC_20917	SRR10104197	NA
Colwellia_sp._PAMC_20917	SRR10104198	NA
Colwellia_sp._PAMC_20917	SRR10104199	NA
Colwellia_sp._PAMC_20917	SRR10104200	NA
Colwellia_sp._PAMC_20917	SRR10104201	NA
Colwellia_sp._PAMC_20917	SRR10104202	NA
Colwellia_sp._PAMC_20917	SRR10104203	NA
Colwellia_sp._PAMC_20917	SRR10104204	NA
Colwellia_sp._PAMC_20917	SRR10104205	NA
Colwellia_sp._PAMC_20917	SRR10104206	NA
Colwellia_sp._PAMC_20917	SRR10104207	NA
Colwellia_sp._PAMC_20917	SRR10104208	NA
Colwellia_sp._PAMC_20917	SRR10104209	NA
Colwellia_sp._PAMC_20917	SRR10104210	NA
Colwellia_sp._PAMC_20917	SRR10104211	NA
Colwellia_sp._PAMC_20917	SRR10104212	NA
Colwellia_sp._PAMC_20917	SRR10104213	NA
Colwellia_sp._PAMC_20917	SRR10104214	NA
Colwellia_sp._PAMC_20917	SRR10104215	NA
Colwellia_sp._PAMC_20917	SRR10104216	NA
Colwellia_sp._PAMC_20917	SRR10104217	NA
Colwellia_sp._PAMC_20917	SRR10104218	NA
Colwellia_sp._PAMC_20917	SRR10104219	NA
Colwellia_sp._PAMC_20917	SRR10104220	NA
Colwellia_sp._PAMC_20917	SRR10104221	NA
Colwellia_sp._PAMC_20917	SRR10104222	NA
Colwellia_sp._PAMC_20917	SRR10104223	NA
Colwellia_sp._PAMC_20917	SRR10104224	NA
Colwellia_sp._PAMC_20917	SRR10104225	NA
Colwellia_sp._PAMC_20917	SRR10104226	NA
Colwellia_sp._PAMC_20917	SRR10104227	NA
Colwellia_sp._PAMC_20917	SRR10104228	NA
Colwellia_sp._PAMC_20917	SRR10104229	NA
Colwellia_sp._PAMC_20917	SRR10104230	NA
Colwellia_sp._PAMC_20917	SRR10104231	NA
Colwellia_sp._PAMC_20917	SRR10104232	NA
Colwellia_sp._PAMC_20917	SRR10104233	NA
Colwellia_sp._PAMC_20917	SRR10104234	NA
Colwellia_sp._PAMC_20917	SRR10104235	NA
Colwellia_sp._PAMC_20917	SRR10104236	NA
Colwellia_sp._PAMC_20917	SRR10104237	NA
Colwellia_sp._PAMC_20917	SRR10104238	NA
Colwellia_sp._PAMC_20917	SRR10104239	NA
Colwellia_sp._PAMC_20917	SRR10104240	NA
Colwellia_sp._PAMC_20917	SRR10104241	NA
Colwellia_sp._PAMC_20917	SRR10104242	NA
Colwellia_sp._PAMC_20917	SRR10104243	NA
Colwellia_sp._PAMC_20917	SRR10104244	NA
Colwellia_sp._PAMC_20917	SRR10104245	NA
Colwellia_sp._PAMC_20917	SRR10104246	NA
Colwellia_sp._PAMC_20917	SRR10104247	NA
Colwellia_sp._PAMC_20917	SRR10104248	NA
Colwellia_sp._PAMC_20917	SRR10104249	NA
Colwellia_sp._PAMC_20917	SRR10104250	NA
Colwellia_sp._PAMC_20917	SRR10104251	NA
Colwellia_sp._PAMC_20917	SRR10104252	NA
Colwellia_sp._PAMC_20917	SRR10104253	NA
Colwellia_sp._PAMC_20917	SRR10104254	NA
Colwellia_sp._PAMC_20917	SRR10104255	NA
Colwellia_sp._PAMC_20917	SRR10104256	NA
Colwellia_sp._PAMC_20917	SRR10104257	NA
Colwellia_sp._PAMC_20917	SRR10104258	NA
Colwellia_sp._PAMC_20917	SRR10224277	1.3701638199222166
Colwellia_sp._PAMC_20917	SRR10224278	1.3701638199222166
Colwellia_sp._PAMC_20917	SRR10224279	1.3701638199222166
Colwellia_sp._PAMC_20917	SRR10224280	1.3701638199222166
Colwellia_sp._PAMC_20917	SRR10224281	1.3701638199222166
Colwellia_sp._PAMC_20917	SRR10224282	1.3701638199222166
Colwellia_sp._PAMC_20917	SRR10224283	1.3701638199222166
Colwellia_sp._PAMC_20917	SRR10224284	1.3701638199222166
Colwellia_sp._PAMC_20917	SRR10224285	1.3701638199222166
Colwellia_sp._PAMC_20917	SRR10224286	1.3701638199222166
Colwellia_sp._PAMC_20917	SRR10224287	1.3701638199222166
Colwellia_sp._PAMC_20917	SRR10224288	1.3701638199222166
Colwellia_sp._PAMC_20917	SRR10224289	1.3701638199222166
Colwellia_sp._PAMC_20917	SRR10224290	1.3701638199222166
Colwellia_sp._PAMC_20917	SRR10224291	1.3701638199222166
Colwellia_sp._PAMC_20917	SRR10224292	1.3701638199222166
Colwellia_sp._PAMC_20917	SRR10224293	1.3701638199222166
Colwellia_sp._PAMC_20917	SRR10224294	1.3701638199222166
Colwellia_sp._PAMC_20917	SRR10224295	1.3701638199222166
Colwellia_sp._PAMC_20917	SRR10224296	1.3701638199222166
Colwellia_sp._PAMC_20917	SRR10224297	1.3701638199222166
Colwellia_sp._PAMC_20917	SRR10224298	1.3701638199222166
Colwellia_sp._PAMC_20917	SRR10318388	NA
Colwellia_sp._PAMC_20917	SRR10318389	NA
Colwellia_sp._PAMC_20917	SRR10318390	NA
Colwellia_sp._PAMC_20917	SRR10318391	NA
Colwellia_sp._PAMC_20917	SRR10318392	NA
Colwellia_sp._PAMC_20917	SRR10318393	NA
Colwellia_sp._PAMC_20917	SRR10318394	NA
Colwellia_sp._PAMC_20917	SRR10318395	NA
Colwellia_sp._PAMC_20917	SRR10318396	NA
Colwellia_sp._PAMC_20917	SRR10318397	NA
Colwellia_sp._PAMC_20917	SRR10318398	NA
Colwellia_sp._PAMC_20917	SRR10318399	NA
Colwellia_sp._PAMC_20917	SRR10318400	NA
Colwellia_sp._PAMC_20917	SRR10318401	NA
Colwellia_sp._PAMC_20917	SRR10318402	NA
Colwellia_sp._PAMC_20917	SRR10318403	NA
Colwellia_sp._PAMC_20917	SRR10318404	NA
Colwellia_sp._PAMC_20917	SRR10318405	NA
Colwellia_sp._PAMC_20917	SRR10318406	NA
Colwellia_sp._PAMC_20917	SRR10318407	NA
Colwellia_sp._PAMC_20917	SRR10318408	NA
Colwellia_sp._PAMC_20917	SRR10318409	NA
Colwellia_sp._PAMC_20917	SRR10318410	NA
Colwellia_sp._PAMC_20917	SRR10318411	NA
Colwellia_sp._PAMC_20917	SRR10318412	NA
Colwellia_sp._PAMC_20917	SRR10318413	NA
Colwellia_sp._PAMC_20917	SRR10318414	NA
Colwellia_sp._PAMC_20917	SRR10318415	NA
Colwellia_sp._PAMC_20917	SRR10318416	NA
Colwellia_sp._PAMC_20917	SRR10318417	NA
Colwellia_sp._PAMC_20917	SRR10318418	NA
Colwellia_sp._PAMC_20917	SRR10318419	NA
Colwellia_sp._PAMC_20917	SRR10318420	NA
Colwellia_sp._PAMC_20917	SRR10318421	NA
Colwellia_sp._PAMC_20917	SRR10318422	NA
Colwellia_sp._PAMC_20917	SRR10318423	NA
Colwellia_sp._PAMC_20917	SRR10318424	NA
Colwellia_sp._PAMC_20917	SRR10318425	NA
Colwellia_sp._PAMC_20917	SRR10318426	NA
Colwellia_sp._PAMC_20917	SRR10318427	NA
Colwellia_sp._PAMC_20917	SRR10318428	NA
Colwellia_sp._PAMC_20917	SRR10318429	NA
Colwellia_sp._PAMC_20917	SRR10318430	NA
Colwellia_sp._PAMC_20917	SRR10318431	NA
Colwellia_sp._PAMC_20917	SRR10318432	NA
Colwellia_sp._PAMC_20917	SRR10318433	NA
Colwellia_sp._PAMC_20917	SRR10318434	NA
Colwellia_sp._PAMC_20917	SRR10318435	NA
Colwellia_sp._PAMC_20917	SRR10318436	NA
Colwellia_sp._PAMC_20917	SRR10318437	NA
Colwellia_sp._PAMC_20917	SRR10318438	NA
Colwellia_sp._PAMC_20917	SRR10318439	NA
Colwellia_sp._PAMC_20917	SRR10318440	NA
Colwellia_sp._PAMC_20917	SRR10318441	NA
Colwellia_sp._PAMC_20917	SRR10318442	NA
Colwellia_sp._PAMC_20917	SRR10318443	NA
Colwellia_sp._PAMC_20917	SRR10318444	NA
Colwellia_sp._PAMC_20917	SRR10318445	NA
Colwellia_sp._PAMC_20917	SRR10318446	NA
Colwellia_sp._PAMC_20917	SRR10318447	NA
Colwellia_sp._PAMC_20917	SRR10318448	NA
Colwellia_sp._PAMC_20917	SRR10318449	NA
Colwellia_sp._PAMC_20917	SRR10318450	NA
Colwellia_sp._PAMC_20917	SRR10318451	NA
Colwellia_sp._PAMC_20917	SRR10318452	NA
Colwellia_sp._PAMC_20917	SRR10318453	NA
Colwellia_sp._PAMC_20917	SRR10318454	NA
Colwellia_sp._PAMC_20917	SRR10318455	NA
Colwellia_sp._PAMC_20917	SRR10318456	NA
Colwellia_sp._PAMC_20917	SRR10318457	NA
Colwellia_sp._PAMC_20917	SRR10318458	NA
Colwellia_sp._PAMC_20917	SRR10318459	NA
Colwellia_sp._PAMC_20917	SRR10318460	NA
Colwellia_sp._PAMC_20917	SRR10318461	NA
Colwellia_sp._PAMC_20917	SRR10318462	NA
Colwellia_sp._PAMC_20917	SRR10318463	NA
Colwellia_sp._PAMC_20917	SRR10318464	NA
Colwellia_sp._PAMC_20917	SRR10318465	NA
Colwellia_sp._PAMC_20917	SRR10318466	NA
Colwellia_sp._PAMC_20917	SRR10318467	NA
Colwellia_sp._PAMC_20917	SRR10318468	NA
Colwellia_sp._PAMC_20917	SRR10318469	NA
Colwellia_sp._PAMC_20917	SRR10318470	NA
Colwellia_sp._PAMC_20917	SRR10318471	NA
Colwellia_sp._PAMC_20917	SRR10318472	NA
Colwellia_sp._PAMC_20917	SRR10318473	NA
Colwellia_sp._PAMC_20917	SRR10318474	NA
Colwellia_sp._PAMC_20917	SRR10318475	NA
Colwellia_sp._PAMC_20917	SRR10318476	NA
Colwellia_sp._PAMC_20917	SRR10318495	NA
Colwellia_sp._PAMC_20917	SRR10318496	NA
Colwellia_sp._PAMC_20917	SRR10318497	NA
Colwellia_sp._PAMC_20917	SRR10318498	NA
Colwellia_sp._PAMC_20917	SRR10318499	NA
Colwellia_sp._PAMC_20917	SRR10318500	NA
Colwellia_sp._PAMC_20917	SRR10318501	NA
Colwellia_sp._PAMC_20917	SRR10318502	NA
Colwellia_sp._PAMC_20917	SRR10318503	NA
Colwellia_sp._PAMC_20917	SRR10318504	NA
Colwellia_sp._PAMC_20917	SRR10318505	NA
Colwellia_sp._PAMC_20917	SRR10318506	NA
Colwellia_sp._PAMC_20917	SRR10318507	NA
