Feature	sample	counts
Roseburia_intestinalis	CM317	2.9219172341621684
Roseburia_intestinalis	CMCD140	0.5657190254145645
Roseburia_intestinalis	CMCD147	2.606623822301366
Roseburia_intestinalis	CMCD152	1.2543405549084177
Roseburia_intestinalis	CMCD154	4.021130447223132
Roseburia_intestinalis	CMCD159	0.06420023944758944
Roseburia_intestinalis	CMCD161	1.1492536054189197
Roseburia_intestinalis	CMCD174	1.1605504014822896
Roseburia_intestinalis	CMCD196	4.422279083487156
Roseburia_intestinalis	CMCD198	2.0827621459323575
Roseburia_intestinalis	CMCD203	1.6111196802150516
Roseburia_intestinalis	CMCD211	3.522210195923159
Roseburia_intestinalis	CMCD227	1.254584612393825
Roseburia_intestinalis	CMCD240	8.715573987597294
Roseburia_intestinalis	CMCD259	20.99240960959827
Roseburia_intestinalis	CMCD270	1.2212485655848873
Roseburia_intestinalis	CMCD275	0.8127006921375295
Roseburia_intestinalis	CMCD282	3.031771284437661
Roseburia_intestinalis	CMCD286	1.2579314529084173
Roseburia_intestinalis	CMCD287	1.2547604986293959
Roseburia_intestinalis	CMCD294	37.77989842513268
Roseburia_intestinalis	CMCD327	1.037968579635008
Roseburia_intestinalis	CMCD335	0.5708740731695409
Roseburia_intestinalis	CMCD337	2.08378722621297
Roseburia_intestinalis	CMCD357	0.7947843114272378
Roseburia_intestinalis	CMCD398	1.0703422574695847
Roseburia_intestinalis	CMCD403	0.4485390484575728
Roseburia_intestinalis	CMCD422	1.0913308317423123
Roseburia_intestinalis	CMCD426	12.132453925022505
Roseburia_intestinalis	CMCD71	2.116620244149987
Roseburia_intestinalis	CMCD72	6.530881671526864
Roseburia_intestinalis	CMCD76	41.26404715284179
Roseburia_intestinalis	CMCD88	2.4479114281311922
Roseburia_intestinalis	CMSA256	1.2349498834315344
Roseburia_intestinalis	CMSA316	0.31414644036989425
Roseburia_intestinalis	CMUC110	1.2625745715208956
Roseburia_intestinalis	CMUC192	1.1793181722205324
Roseburia_intestinalis	CMUC199	14.384838471718382
Roseburia_intestinalis	CMUC200	1.227219088600506
Roseburia_intestinalis	CMUC208	11.343168760186243
Roseburia_intestinalis	CMUC231	618.7098915991987
Roseburia_intestinalis	CMUC234	1.2676718562975933
Roseburia_intestinalis	CMUC285	2.465660561061349
Roseburia_intestinalis	CMUC291	7.36594797867628
Roseburia_intestinalis	CMUC295	2.322517088701552
Roseburia_intestinalis	CMUC299	1.2768196385987194
Roseburia_intestinalis	CMUC301	1.255400967187306
Roseburia_intestinalis	CMUC307	2.379794381439948
Roseburia_intestinalis	CMUC313	20.179758884597156
Roseburia_intestinalis	CMUC314	24.16016832471573
Roseburia_intestinalis	CMUC323	9.843140182535338
Roseburia_intestinalis	CMUC324	11.728590504583751
Roseburia_intestinalis	CMUC331	22.159477739486498
Roseburia_intestinalis	CMUC333	16.418193686451087
Roseburia_intestinalis	CMUC334	19.097114337635904
Roseburia_intestinalis	CMUC346	16.900594609083807
Roseburia_intestinalis	CMUC352	11.636777909305401
Roseburia_intestinalis	CMUC360	21.015620087686504
Roseburia_intestinalis	CMUC363	18.455496957044875
Roseburia_intestinalis	CMUC365	14.327229128555192
Roseburia_intestinalis	CMUC366	1.030440619042891
Roseburia_intestinalis	CMUC368	14.848471242013506
Roseburia_intestinalis	CMUC377	13.250900832114562
Roseburia_intestinalis	CMUC379	20.07663257536109
Roseburia_intestinalis	CMUC380	16.810540005054857
Roseburia_intestinalis	CMUC383	16.970093917507928
Roseburia_intestinalis	CMUC394	22.166841989108388
Roseburia_intestinalis	CMUC419	8.741352134845446
Roseburia_intestinalis	CMUC427	1.1460323041592848
Roseburia_intestinalis	CMUC428	1.0690259297743245
Roseburia_intestinalis	CMUC431	1.0951166246958384
Roseburia_intestinalis	CMUC435	0.7767367719601955
Roseburia_intestinalis	CMUC439	2.180453786324165
Roseburia_intestinalis	CMUC89	1.2362886415966772
Roseburia_intestinalis	CS219	1.1600013501580453
Roseburia_intestinalis	CS256	1.2567251485578759
Roseburia_intestinalis	CS257	0.13402028275828182
Roseburia_intestinalis	CS259	15.221838762441461
Roseburia_intestinalis	CS261	2.0250309512716984
Roseburia_intestinalis	CS266	2.1683992317992224
Roseburia_intestinalis	CS270	0.5839288158042332
Roseburia_intestinalis	CS277	0.4120962138655591
Roseburia_intestinalis	CS288	1.3160122260372675
Roseburia_intestinalis	CS290	1.155781100264946
Roseburia_intestinalis	CS292	0.7760813903566917
Roseburia_intestinalis	CS293	1.2282178431744835
Roseburia_intestinalis	CS301	6.03409042602148
Roseburia_intestinalis	CS306	0.3029265297506203
Roseburia_intestinalis	CS308	5.231895149676921
Roseburia_intestinalis	CS315	0.3105141027266835
Roseburia_intestinalis	CS317	0.4737570351535359
Roseburia_intestinalis	CS322	2.843184243233642
Roseburia_intestinalis	CS327	4.206938161402098
Roseburia_intestinalis	CS328	3.144126696329771
Roseburia_intestinalis	CS330	3.035977121538594
