Feature	sample	counts
Corynebacterium_simulans	CM317	4.382875851243253
Corynebacterium_simulans	CMCD140	34.226001037581156
Corynebacterium_simulans	CMCD147	50.599168315261814
Corynebacterium_simulans	CMCD152	1.2543405549084177
Corynebacterium_simulans	CMCD154	46.5302237464391
Corynebacterium_simulans	CMCD159	57.07401286890702
Corynebacterium_simulans	CMCD161	1.1492536054189197
Corynebacterium_simulans	CMCD174	48.25211476932135
Corynebacterium_simulans	CMCD196	7.738988396102523
Corynebacterium_simulans	CMCD198	46.65387206888481
Corynebacterium_simulans	CMCD203	54.24102923390674
Corynebacterium_simulans	CMCD211	1.1740700653077196
Corynebacterium_simulans	CMCD227	1.254584612393825
Corynebacterium_simulans	CMCD240	12.450819982281848
Corynebacterium_simulans	CMCD259	2.4696952481880317
Corynebacterium_simulans	CMCD270	6.1062428279244365
Corynebacterium_simulans	CMCD275	39.28053345331392
Corynebacterium_simulans	CMCD282	25.264760703647173
Corynebacterium_simulans	CMCD286	1.2579314529084173
Corynebacterium_simulans	CMCD287	1.2547604986293959
Corynebacterium_simulans	CMCD294	60.71769389753466
Corynebacterium_simulans	CMCD327	22.835308751970178
Corynebacterium_simulans	CMCD335	56.516533243784544
Corynebacterium_simulans	CMCD337	17.712191422810246
Corynebacterium_simulans	CMCD357	26.227882277098846
Corynebacterium_simulans	CMCD398	26.758556436739617
Corynebacterium_simulans	CMCD403	32.74335053740282
Corynebacterium_simulans	CMCD422	3.2739924952269366
Corynebacterium_simulans	CMCD426	13.143491752107714
Corynebacterium_simulans	CMCD71	32.8076137843248
Corynebacterium_simulans	CMCD72	34.1057153957514
Corynebacterium_simulans	CMCD76	1.1462235320233831
Corynebacterium_simulans	CMCD88	2.4479114281311922
Corynebacterium_simulans	CMSA256	1.2349498834315344
Corynebacterium_simulans	CMSA316	8.79610033035704
Corynebacterium_simulans	CMUC110	1.2625745715208956
Corynebacterium_simulans	CMUC192	14.151818066646388
Corynebacterium_simulans	CMUC199	5.137442311327994
Corynebacterium_simulans	CMUC200	1.227219088600506
Corynebacterium_simulans	CMUC208	2.0623943200338624
Corynebacterium_simulans	CMUC231	1.2349498834315344
Corynebacterium_simulans	CMUC234	1.2676718562975933
Corynebacterium_simulans	CMUC285	1.2328302805306746
Corynebacterium_simulans	CMUC291	1.2276579964460468
Corynebacterium_simulans	CMUC295	2.322517088701552
Corynebacterium_simulans	CMUC299	1.2768196385987194
Corynebacterium_simulans	CMUC301	1.255400967187306
Corynebacterium_simulans	CMUC307	1.189897190719974
Corynebacterium_simulans	CMUC313	9.692640094176586
Corynebacterium_simulans	CMUC314	11.300723893818649
Corynebacterium_simulans	CMUC323	3.691177568450752
Corynebacterium_simulans	CMUC324	6.397413002500228
Corynebacterium_simulans	CMUC331	7.707644431125739
Corynebacterium_simulans	CMUC333	7.880732969496521
Corynebacterium_simulans	CMUC334	14.071557932994876
Corynebacterium_simulans	CMUC346	7.511375381815025
Corynebacterium_simulans	CMUC352	1.8373859856798003
Corynebacterium_simulans	CMUC360	28.27556157252366
Corynebacterium_simulans	CMUC363	14.7643975656359
Corynebacterium_simulans	CMUC365	4.7757430428517305
Corynebacterium_simulans	CMUC366	2.060881238085782
Corynebacterium_simulans	CMUC368	1.0606050887152505
Corynebacterium_simulans	CMUC377	3.6808057866984893
Corynebacterium_simulans	CMUC379	6.745748545321325
Corynebacterium_simulans	CMUC380	5.348808183426546
Corynebacterium_simulans	CMUC383	5.37386307387751
Corynebacterium_simulans	CMUC394	4.052003374353146
Corynebacterium_simulans	CMUC419	35.67416682058547
Corynebacterium_simulans	CMUC427	2.2920646083185696
Corynebacterium_simulans	CMUC428	3.207077789322974
Corynebacterium_simulans	CMUC431	6.570699748175031
Corynebacterium_simulans	CMUC435	40.39031214193017
Corynebacterium_simulans	CMUC439	11.992495824782907
Corynebacterium_simulans	CMUC89	6.181443207983386
Corynebacterium_simulans	CS219	10.440012151422408
Corynebacterium_simulans	CS256	5.0269005942315035
Corynebacterium_simulans	CS257	13.133987710311619
Corynebacterium_simulans	CS259	1.1709106740339585
Corynebacterium_simulans	CS261	3.543804164725472
Corynebacterium_simulans	CS266	10.67519621808848
Corynebacterium_simulans	CS270	7.007145789650798
Corynebacterium_simulans	CS277	2.0604810693277953
Corynebacterium_simulans	CS288	10.52809780829814
Corynebacterium_simulans	CS290	4.623124401059784
Corynebacterium_simulans	CS292	3.880406951783458
Corynebacterium_simulans	CS293	6.959901111322074
Corynebacterium_simulans	CS301	9.721590130812386
Corynebacterium_simulans	CS306	9.087795892518608
Corynebacterium_simulans	CS308	11.510169329289226
Corynebacterium_simulans	CS315	12.42056410906734
Corynebacterium_simulans	CS317	6.987916268514654
Corynebacterium_simulans	CS322	7.107960608084106
Corynebacterium_simulans	CS327	18.23006536607576
Corynebacterium_simulans	CS328	18.98120931487973
Corynebacterium_simulans	CS330	8.373420770695153
Corynebacterium_simulans	CS331	8.11393929913109
Corynebacterium_simulans	CS335	20.823871140511372
Corynebacterium_simulans	CS338	9.620470194432766
Corynebacterium_simulans	CS339	1.1310608836624043
Corynebacterium_simulans	CS343	4.420467716487053
Corynebacterium_simulans	CS344	5.085047021790367
Corynebacterium_simulans	CS350	9.057423932082873
Corynebacterium_simulans	CS351	38.56593589730839
Corynebacterium_simulans	CS361	48.857403854581094
Corynebacterium_simulans	CS388	48.05924694165266
Corynebacterium_simulans	CS396	28.65439216837631
Corynebacterium_simulans	CS405	35.79278037683122
Corynebacterium_simulans	CS415	13.542214911582798
Corynebacterium_simulans	CS424	44.80426501592429
Corynebacterium_simulans	IM293	3.3867066548406917
Corynebacterium_simulans	IM296	5.936477976550784
Corynebacterium_simulans	IM297	4.646154819026401
Corynebacterium_simulans	IM300	2.4365936951121014
Corynebacterium_simulans	IM305	4.026052329042561
Corynebacterium_simulans	IM309	8.974678193600583
Corynebacterium_simulans	IM310	4.30222000334739
Corynebacterium_simulans	IM311	4.53164370158077
Corynebacterium_simulans	IM316	8.061377872864995
Corynebacterium_simulans	IM320	13.335704109226562
Corynebacterium_simulans	IM330	4.124788640067725
Corynebacterium_simulans	IM332	6.998624410621396
Corynebacterium_simulans	IM340	14.258742895454374
Corynebacterium_simulans	IM348	12.678487036659813
Corynebacterium_simulans	IM354	2.3374838207199278
Corynebacterium_simulans	IM356	4.123497155873138
Corynebacterium_simulans	IM364	5.2658599297576
Corynebacterium_simulans	IM372	8.528172952143336
Corynebacterium_simulans	IM374	10.231981208242093
Corynebacterium_simulans	IM376	6.995400543938297
Corynebacterium_simulans	IM381	51.6830127503388
Corynebacterium_simulans	IM382	3.8868510533393175
Corynebacterium_simulans	IM385	3.7766196188527714
Corynebacterium_simulans	IM390	6.836810587463558
Corynebacterium_simulans	IM397	6.194762278667672
Corynebacterium_simulans	IM404	1.0855292251152537
Corynebacterium_simulans	IM409	5.092248521122196
Corynebacterium_simulans	IM412	16.06691012885321
Corynebacterium_simulans	IM421	14.58221219609763
Corynebacterium_simulans	IM425	8.084095301010752
Corynebacterium_simulans	IM432	9.598206934762905
Corynebacterium_simulans	IM438	3.536292115686518
Corynebacterium_simulans	IM442	4.947248871026718
Corynebacterium_simulans	IM445	1.452856636781195
Corynebacterium_simulans	IM448	5.148075658270805
Corynebacterium_simulans	IM449	6.327878293863752
Corynebacterium_simulans	IM451	12.378227766788479
Corynebacterium_simulans	IMSA256	1.3268077656506534
Corynebacterium_simulans	IMSA276	4.803783780095726
Corynebacterium_simulans	IMSA286	1.24747498194623
Corynebacterium_simulans	IMSA343	4.298609160919054
Corynebacterium_simulans	IS_238	1.2543405549084177
Corynebacterium_simulans	IS238	10.970284769644936
Corynebacterium_simulans	IS243	3.659500551881301
Corynebacterium_simulans	IS253	2.5066868318401543
Corynebacterium_simulans	IS283	10.222232060720447
Corynebacterium_simulans	IS322	10.365954709944104
Corynebacterium_simulans	IS399	5.368848215581129
Corynebacterium_simulans	IS418	8.322803008938234
Corynebacterium_simulans	IS430	1.051201135456003
Corynebacterium_simulans	IS437	2.029557486107935
Corynebacterium_simulans	IS444	14.454636886036713
Corynebacterium_simulans	R276CMSA	7.519545244128476
Corynebacterium_simulans	R286CMSA	1.2706266228833678
Corynebacterium_simulans	R292CMSA	4.4813184941090505
Corynebacterium_simulans	R292IMSA	4.91762558071241
Corynebacterium_simulans	R308CMSA	9.767441789782964
Corynebacterium_simulans	R316IMSA	12.344147191213434
Corynebacterium_simulans	R347CMSA	7.685913201298383
