Feature	sample	counts
Methylomonas_denitrificans	CM317	0.29219172341621685
Methylomonas_denitrificans	CMCD140	2.5457356143655403
Methylomonas_denitrificans	CMCD147	0.15333081307655094
Methylomonas_denitrificans	CMCD152	1.2543405549084177
Methylomonas_denitrificans	CMCD154	0.5744472067461617
Methylomonas_denitrificans	CMCD159	0.4494016761331261
Methylomonas_denitrificans	CMCD161	3.4477608162567592
Methylomonas_denitrificans	CMCD174	1.3837331709981147
Methylomonas_denitrificans	CMCD196	1.105569770871789
Methylomonas_denitrificans	CMCD198	0.4165524291864715
Methylomonas_denitrificans	CMCD203	3.7592792538351203
Methylomonas_denitrificans	CMCD211	1.1740700653077196
Methylomonas_denitrificans	CMCD227	1.254584612393825
Methylomonas_denitrificans	CMCD240	1.2450819982281849
Methylomonas_denitrificans	CMCD259	1.2348476240940158
Methylomonas_denitrificans	CMCD270	1.2212485655848873
Methylomonas_denitrificans	CMCD275	1.354501153562549
Methylomonas_denitrificans	CMCD282	1.0105904281458868
Methylomonas_denitrificans	CMCD286	1.2579314529084173
Methylomonas_denitrificans	CMCD287	1.2547604986293959
Methylomonas_denitrificans	CMCD294	3.59808556429835
Methylomonas_denitrificans	CMCD327	3.113905738905024
Methylomonas_denitrificans	CMCD335	0.5708740731695409
Methylomonas_denitrificans	CMCD337	1.041893613106485
Methylomonas_denitrificans	CMCD357	2.3843529342817136
Methylomonas_denitrificans	CMCD398	1.0703422574695847
Methylomonas_denitrificans	CMCD403	0.4485390484575728
Methylomonas_denitrificans	CMCD422	1.0913308317423123
Methylomonas_denitrificans	CMCD426	1.0110378270852087
Methylomonas_denitrificans	CMCD71	3.1749303662249804
Methylomonas_denitrificans	CMCD72	0.7256535190585405
Methylomonas_denitrificans	CMCD76	2.2924470640467662
Methylomonas_denitrificans	CMCD88	1.2239557140655961
Methylomonas_denitrificans	CMSA256	1.2349498834315344
Methylomonas_denitrificans	CMSA316	0.31414644036989425
Methylomonas_denitrificans	CMUC110	1.2625745715208956
Methylomonas_denitrificans	CMUC192	1.1793181722205324
Methylomonas_denitrificans	CMUC199	2.0549769245311973
Methylomonas_denitrificans	CMUC200	1.227219088600506
Methylomonas_denitrificans	CMUC208	2.0623943200338624
Methylomonas_denitrificans	CMUC231	1.2349498834315344
Methylomonas_denitrificans	CMUC234	1.2676718562975933
Methylomonas_denitrificans	CMUC285	1.2328302805306746
Methylomonas_denitrificans	CMUC291	1.2276579964460468
Methylomonas_denitrificans	CMUC295	1.161258544350776
Methylomonas_denitrificans	CMUC299	1.2768196385987194
Methylomonas_denitrificans	CMUC301	1.255400967187306
Methylomonas_denitrificans	CMUC307	1.189897190719974
Methylomonas_denitrificans	CMUC313	1.271165913990372
Methylomonas_denitrificans	CMUC314	0.7793602685392171
Methylomonas_denitrificans	CMUC323	0.8202616818779449
Methylomonas_denitrificans	CMUC324	2.132471000833409
Methylomonas_denitrificans	CMUC331	0.9634555538907174
Methylomonas_denitrificans	CMUC333	0.6567277474580434
Methylomonas_denitrificans	CMUC334	1.0051112809282055
Methylomonas_denitrificans	CMUC346	1.3413170324669688
Methylomonas_denitrificans	CMUC352	0.6124619952266
Methylomonas_denitrificans	CMUC360	1.9105109170624095
