Feature	sample	counts
Thermovirga_lienii	CM317	0.5843834468324337
Thermovirga_lienii	CMCD140	0.8485785381218468
Thermovirga_lienii	CMCD147	1.303311911150683
Thermovirga_lienii	CMCD152	1.2543405549084177
Thermovirga_lienii	CMCD154	1.1488944134923234
Thermovirga_lienii	CMCD159	0.06420023944758944
Thermovirga_lienii	CMCD161	1.1492536054189197
Thermovirga_lienii	CMCD174	0.08927310780632998
Thermovirga_lienii	CMCD196	1.105569770871789
Thermovirga_lienii	CMCD198	2.0827621459323575
Thermovirga_lienii	CMCD203	0.5370398934050172
Thermovirga_lienii	CMCD211	1.1740700653077196
Thermovirga_lienii	CMCD227	1.254584612393825
Thermovirga_lienii	CMCD240	1.2450819982281849
Thermovirga_lienii	CMCD259	1.2348476240940158
Thermovirga_lienii	CMCD270	1.2212485655848873
Thermovirga_lienii	CMCD275	0.2709002307125098
Thermovirga_lienii	CMCD282	2.0211808562917737
Thermovirga_lienii	CMCD286	1.2579314529084173
Thermovirga_lienii	CMCD287	1.2547604986293959
Thermovirga_lienii	CMCD294	1.3492820866118813
Thermovirga_lienii	CMCD327	1.037968579635008
Thermovirga_lienii	CMCD335	0.5708740731695409
Thermovirga_lienii	CMCD337	2.08378722621297
Thermovirga_lienii	CMCD357	0.7947843114272378
Thermovirga_lienii	CMCD398	1.0703422574695847
Thermovirga_lienii	CMCD403	1.3456171453727186
Thermovirga_lienii	CMCD422	1.0913308317423123
Thermovirga_lienii	CMCD426	1.0110378270852087
Thermovirga_lienii	CMCD71	1.0583101220749935
Thermovirga_lienii	CMCD72	0.48376901270569367
Thermovirga_lienii	CMCD76	1.1462235320233831
Thermovirga_lienii	CMCD88	1.2239557140655961
Thermovirga_lienii	CMSA256	1.2349498834315344
Thermovirga_lienii	CMSA316	0.31414644036989425
Thermovirga_lienii	CMUC110	1.2625745715208956
Thermovirga_lienii	CMUC192	1.1793181722205324
Thermovirga_lienii	CMUC199	1.0274884622655986
Thermovirga_lienii	CMUC200	1.227219088600506
Thermovirga_lienii	CMUC208	1.0311971600169312
Thermovirga_lienii	CMUC231	1.2349498834315344
Thermovirga_lienii	CMUC234	1.2676718562975933
Thermovirga_lienii	CMUC285	1.2328302805306746
Thermovirga_lienii	CMUC291	1.2276579964460468
Thermovirga_lienii	CMUC295	1.161258544350776
Thermovirga_lienii	CMUC299	1.2768196385987194
Thermovirga_lienii	CMUC301	1.255400967187306
Thermovirga_lienii	CMUC307	1.189897190719974
Thermovirga_lienii	CMUC313	0.635582956995186
Thermovirga_lienii	CMUC314	0.7793602685392171
Thermovirga_lienii	CMUC323	0.41013084093897245
Thermovirga_lienii	CMUC324	1.0662355004167046
Thermovirga_lienii	CMUC331	0.9634555538907174
Thermovirga_lienii	CMUC333	0.6567277474580434
Thermovirga_lienii	CMUC334	1.0051112809282055
Thermovirga_lienii	CMUC346	0.26826340649339375
Thermovirga_lienii	CMUC352	0.6124619952266
Thermovirga_lienii	CMUC360	0.3821021834124819
Thermovirga_lienii	CMUC363	0.8684939744491705
Thermovirga_lienii	CMUC365	0.47757430428517306
Thermovirga_lienii	CMUC366	2.060881238085782
Thermovirga_lienii	CMUC368	1.0606050887152505
Thermovirga_lienii	CMUC377	2.208483472019094
Thermovirga_lienii	CMUC379	0.32122612120577737
Thermovirga_lienii	CMUC380	2.2923463643256627
Thermovirga_lienii	CMUC383	1.1313395945005285
Thermovirga_lienii	CMUC394	0.23835313966783211
Thermovirga_lienii	CMUC419	0.23625276040122828
Thermovirga_lienii	CMUC427	1.1460323041592848
Thermovirga_lienii	CMUC428	1.0690259297743245
Thermovirga_lienii	CMUC431	1.0951166246958384
Thermovirga_lienii	CMUC435	0.7767367719601955
Thermovirga_lienii	CMUC439	1.0902268931620824
Thermovirga_lienii	CMUC89	1.2362886415966772
Thermovirga_lienii	CS219	1.1600013501580453
Thermovirga_lienii	CS256	1.2567251485578759
Thermovirga_lienii	CS257	2.0103042413742274
Thermovirga_lienii	CS259	1.1709106740339585
Thermovirga_lienii	CS261	1.5187732134537737
Thermovirga_lienii	CS266	0.1667999409076325
Thermovirga_lienii	CS270	0.5839288158042332
Thermovirga_lienii	CS277	0.20604810693277956
Thermovirga_lienii	CS288	0.2632024452074535
Thermovirga_lienii	CS290	1.155781100264946
Thermovirga_lienii	CS292	0.7760813903566917
Thermovirga_lienii	CS293	0.40940594772482786
Thermovirga_lienii	CS301	0.33522724589008224
Thermovirga_lienii	CS306	0.3029265297506203
Thermovirga_lienii	CS308	1.0463790299353843
Thermovirga_lienii	CS315	0.3105141027266835
Thermovirga_lienii	CS317	1.5397103642489915
Thermovirga_lienii	CS322	0.7107960608084105
Thermovirga_lienii	CS327	0.701156360233683
Thermovirga_lienii	CS328	1.5138387797143342
Thermovirga_lienii	CS330	0.04896737292804183
Thermovirga_lienii	CS331	0.3181936980051408
Thermovirga_lienii	CS335	0.22391259290872442
Thermovirga_lienii	CS338	0.6012793871520479
Thermovirga_lienii	CS339	1.1310608836624043
Thermovirga_lienii	CS343	0.8840935432974107
Thermovirga_lienii	CS344	1.0170094043580735
Thermovirga_lienii	CS350	0.10912558954316715
Thermovirga_lienii	CS351	0.5283004917439506
Thermovirga_lienii	CS361	1.0857200856573577
Thermovirga_lienii	CS388	0.5167660961468028
Thermovirga_lienii	CS396	1.102092006476012
Thermovirga_lienii	CS405	1.0527288346126829
Thermovirga_lienii	CS415	0.17361813989208716
Thermovirga_lienii	CS424	0.2274328173397172
Thermovirga_lienii	IM293	2.257804436560461
Thermovirga_lienii	IM296	0.07915303968734379
Thermovirga_lienii	IM297	1.2671331324617456
Thermovirga_lienii	IM300	1.2182968475560507
Thermovirga_lienii	IM305	1.0065130822606403
Thermovirga_lienii	IM309	0.15745049462457164
Thermovirga_lienii	IM310	0.4780244448163766
Thermovirga_lienii	IM311	0.23850756324109315
Thermovirga_lienii	IM316	0.8485660918805257
Thermovirga_lienii	IM320	0.2837383853026928
Thermovirga_lienii	IM330	0.5155985800084656
Thermovirga_lienii	IM332	0.48827612167126017
Thermovirga_lienii	IM340	1.193200242297437
Thermovirga_lienii	IM348	1.0565405863883177
Thermovirga_lienii	IM354	1.1687419103599639
Thermovirga_lienii	IM356	0.27489981039154254
Thermovirga_lienii	IM364	0.4050661484428923
Thermovirga_lienii	IM372	0.3876442250974244
Thermovirga_lienii	IM374	0.06517185482956747
Thermovirga_lienii	IM376	0.4114941496434293
Thermovirga_lienii	IM381	19.131280962832594
Thermovirga_lienii	IM382	0.2591234035559545
Thermovirga_lienii	IM385	1.2588732062842571
Thermovirga_lienii	IM390	0.8337573887150681
Thermovirga_lienii	IM397	1.2389524557335343
Thermovirga_lienii	IM404	2.1710584502305075
Thermovirga_lienii	IM409	1.0184497042244391
