Feature	sample	counts
Streptomyces_sp._NHF165	CM317	4.67506757465947
Streptomyces_sp._NHF165	CMCD140	1.9800165889509758
Streptomyces_sp._NHF165	CMCD147	1.8399697569186115
Streptomyces_sp._NHF165	CMCD152	1.2543405549084177
Streptomyces_sp._NHF165	CMCD154	1.1488944134923234
Streptomyces_sp._NHF165	CMCD159	2.760610296246346
Streptomyces_sp._NHF165	CMCD161	1.1492536054189197
Streptomyces_sp._NHF165	CMCD174	3.704833973962694
Streptomyces_sp._NHF165	CMCD196	2.211139541743578
Streptomyces_sp._NHF165	CMCD198	1.2496572875594145
Streptomyces_sp._NHF165	CMCD203	0.5370398934050172
Streptomyces_sp._NHF165	CMCD211	1.1740700653077196
Streptomyces_sp._NHF165	CMCD227	1.254584612393825
Streptomyces_sp._NHF165	CMCD240	1.2450819982281849
Streptomyces_sp._NHF165	CMCD259	1.2348476240940158
Streptomyces_sp._NHF165	CMCD270	1.2212485655848873
Streptomyces_sp._NHF165	CMCD275	2.1672018457000783
Streptomyces_sp._NHF165	CMCD282	1.0105904281458868
Streptomyces_sp._NHF165	CMCD286	1.2579314529084173
Streptomyces_sp._NHF165	CMCD287	1.2547604986293959
Streptomyces_sp._NHF165	CMCD294	3.1483248687610565
Streptomyces_sp._NHF165	CMCD327	4.151874318540032
Streptomyces_sp._NHF165	CMCD335	6.85048887803449
Streptomyces_sp._NHF165	CMCD337	1.041893613106485
Streptomyces_sp._NHF165	CMCD357	3.1791372457089513
Streptomyces_sp._NHF165	CMCD398	2.1406845149391693
Streptomyces_sp._NHF165	CMCD403	6.7280857268635925
Streptomyces_sp._NHF165	CMCD422	1.0913308317423123
Streptomyces_sp._NHF165	CMCD426	4.044151308340835
Streptomyces_sp._NHF165	CMCD71	1.0583101220749935
Streptomyces_sp._NHF165	CMCD72	3.3863830889398554
Streptomyces_sp._NHF165	CMCD76	1.1462235320233831
Streptomyces_sp._NHF165	CMCD88	2.4479114281311922
Streptomyces_sp._NHF165	CMSA256	1.2349498834315344
Streptomyces_sp._NHF165	CMSA316	2.19902508258926
Streptomyces_sp._NHF165	CMUC110	1.2625745715208956
Streptomyces_sp._NHF165	CMUC192	1.1793181722205324
Streptomyces_sp._NHF165	CMUC199	1.0274884622655986
Streptomyces_sp._NHF165	CMUC200	2.454438177201012
Streptomyces_sp._NHF165	CMUC208	1.0311971600169312
Streptomyces_sp._NHF165	CMUC231	1.2349498834315344
Streptomyces_sp._NHF165	CMUC234	1.2676718562975933
Streptomyces_sp._NHF165	CMUC285	1.2328302805306746
Streptomyces_sp._NHF165	CMUC291	1.2276579964460468
Streptomyces_sp._NHF165	CMUC295	1.161258544350776
Streptomyces_sp._NHF165	CMUC299	1.2768196385987194
Streptomyces_sp._NHF165	CMUC301	1.255400967187306
Streptomyces_sp._NHF165	CMUC307	3.5696915721599223
Streptomyces_sp._NHF165	CMUC313	1.7478531317367614
Streptomyces_sp._NHF165	CMUC314	6.234882148313737
Streptomyces_sp._NHF165	CMUC323	1.6405233637558898
Streptomyces_sp._NHF165	CMUC324	1.0662355004167046
Streptomyces_sp._NHF165	CMUC331	3.8538222155628694
Streptomyces_sp._NHF165	CMUC333	1.9701832423741303
Streptomyces_sp._NHF165	CMUC334	3.0153338427846164
Streptomyces_sp._NHF165	CMUC346	2.4143706584405438
Streptomyces_sp._NHF165	CMUC352	0.6124619952266
