Feature	sample	counts
Streptococcus_koreensis	CM317	0.29219172341621685
Streptococcus_koreensis	CMCD140	1.131438050829129
Streptococcus_koreensis	CMCD147	0.07666540653827547
Streptococcus_koreensis	CMCD152	1.2543405549084177
Streptococcus_koreensis	CMCD154	0.5744472067461617
Streptococcus_koreensis	CMCD159	5.585420831940282
Streptococcus_koreensis	CMCD161	1.1492536054189197
Streptococcus_koreensis	CMCD174	0.04463655390316499
Streptococcus_koreensis	CMCD196	1.105569770871789
Streptococcus_koreensis	CMCD198	0.4165524291864715
Streptococcus_koreensis	CMCD203	1.0740797868100345
Streptococcus_koreensis	CMCD211	1.1740700653077196
Streptococcus_koreensis	CMCD227	1.254584612393825
Streptococcus_koreensis	CMCD240	1.2450819982281849
Streptococcus_koreensis	CMCD259	1.2348476240940158
Streptococcus_koreensis	CMCD270	1.2212485655848873
Streptococcus_koreensis	CMCD275	0.2709002307125098
Streptococcus_koreensis	CMCD282	4.042361712583547
Streptococcus_koreensis	CMCD286	1.2579314529084173
Streptococcus_koreensis	CMCD287	1.2547604986293959
Streptococcus_koreensis	CMCD294	0.44976069553729375
Streptococcus_koreensis	CMCD327	1.037968579635008
Streptococcus_koreensis	CMCD335	0.5708740731695409
Streptococcus_koreensis	CMCD337	1.041893613106485
Streptococcus_koreensis	CMCD357	0.7947843114272378
Streptococcus_koreensis	CMCD398	1.0703422574695847
Streptococcus_koreensis	CMCD403	0.4485390484575728
Streptococcus_koreensis	CMCD422	2.1826616634846245
Streptococcus_koreensis	CMCD426	1.0110378270852087
Streptococcus_koreensis	CMCD71	1.0583101220749935
Streptococcus_koreensis	CMCD72	0.24188450635284683
Streptococcus_koreensis	CMCD76	1.1462235320233831
Streptococcus_koreensis	CMCD88	1.2239557140655961
Streptococcus_koreensis	CMSA256	1.2349498834315344
Streptococcus_koreensis	CMSA316	0.9424393211096829
Streptococcus_koreensis	CMUC110	1.2625745715208956
Streptococcus_koreensis	CMUC192	1.1793181722205324
Streptococcus_koreensis	CMUC199	1.0274884622655986
Streptococcus_koreensis	CMUC200	1.227219088600506
Streptococcus_koreensis	CMUC208	1.0311971600169312
Streptococcus_koreensis	CMUC231	1.2349498834315344
Streptococcus_koreensis	CMUC234	1.2676718562975933
Streptococcus_koreensis	CMUC285	1.2328302805306746
Streptococcus_koreensis	CMUC291	1.2276579964460468
Streptococcus_koreensis	CMUC295	1.161258544350776
Streptococcus_koreensis	CMUC299	1.2768196385987194
Streptococcus_koreensis	CMUC301	1.255400967187306
Streptococcus_koreensis	CMUC307	1.189897190719974
Streptococcus_koreensis	CMUC313	1.4300616532391686
Streptococcus_koreensis	CMUC314	0.38968013426960857
Streptococcus_koreensis	CMUC323	1.2303925228169172
Streptococcus_koreensis	CMUC324	1.0662355004167046
Streptococcus_koreensis	CMUC331	0.9634555538907174
Streptococcus_koreensis	CMUC333	0.6567277474580434
Streptococcus_koreensis	CMUC334	1.0051112809282055
Streptococcus_koreensis	CMUC346	0.26826340649339375
Streptococcus_koreensis	CMUC352	0.6124619952266
Streptococcus_koreensis	CMUC360	0.3821021834124819
Streptococcus_koreensis	CMUC363	0.21712349361229263
Streptococcus_koreensis	CMUC365	0.47757430428517306
Streptococcus_koreensis	CMUC366	1.030440619042891
Streptococcus_koreensis	CMUC368	1.0606050887152505
Streptococcus_koreensis	CMUC377	0.7361611573396979
Streptococcus_koreensis	CMUC379	0.16061306060288869
Streptococcus_koreensis	CMUC380	0.7641154547752208
Streptococcus_koreensis	CMUC383	0.2828348986251321
Streptococcus_koreensis	CMUC394	0.23835313966783211
Streptococcus_koreensis	CMUC419	0.9450110416049131
Streptococcus_koreensis	CMUC427	1.1460323041592848
Streptococcus_koreensis	CMUC428	1.0690259297743245
Streptococcus_koreensis	CMUC431	1.0951166246958384
Streptococcus_koreensis	CMUC435	2.3302103158805867
Streptococcus_koreensis	CMUC439	1.0902268931620824
Streptococcus_koreensis	CMUC89	1.2362886415966772
Streptococcus_koreensis	CS219	1.1600013501580453
Streptococcus_koreensis	CS256	1.2567251485578759
Streptococcus_koreensis	CS257	0.40206084827484545
Streptococcus_koreensis	CS259	1.1709106740339585
Streptococcus_koreensis	CS261	0.5062577378179246
Streptococcus_koreensis	CS266	0.08339997045381625
Streptococcus_koreensis	CS270	0.5839288158042332
Streptococcus_koreensis	CS277	0.20604810693277956
Streptococcus_koreensis	CS288	5.000846458941616
Streptococcus_koreensis	CS290	1.155781100264946
Streptococcus_koreensis	CS292	0.7760813903566917
Streptococcus_koreensis	CS293	0.40940594772482786
Streptococcus_koreensis	CS301	0.33522724589008224
Streptococcus_koreensis	CS306	0.3029265297506203
Streptococcus_koreensis	CS308	1.0463790299353843
Streptococcus_koreensis	CS315	0.3105141027266835
Streptococcus_koreensis	CS317	1.5397103642489915
Streptococcus_koreensis	CS322	0.7107960608084105
Streptococcus_koreensis	CS327	0.701156360233683
Streptococcus_koreensis	CS328	3.6099232439341815
Streptococcus_koreensis	CS330	0.04896737292804183
Streptococcus_koreensis	CS331	0.1590968490025704
Streptococcus_koreensis	CS335	0.22391259290872442
Streptococcus_koreensis	CS338	0.6012793871520479
Streptococcus_koreensis	CS339	1.1310608836624043
Streptococcus_koreensis	CS343	0.8840935432974107
Streptococcus_koreensis	CS344	1.0170094043580735
Streptococcus_koreensis	CS350	0.6547535372590029
Streptococcus_koreensis	CS351	1.056600983487901
Streptococcus_koreensis	CS361	1.0857200856573577
Streptococcus_koreensis	CS388	0.5167660961468028
Streptococcus_koreensis	CS396	1.102092006476012
Streptococcus_koreensis	CS405	1.0527288346126829
Streptococcus_koreensis	CS415	0.17361813989208716
Streptococcus_koreensis	CS424	0.2274328173397172
Streptococcus_koreensis	IM293	1.1289022182802304
Streptococcus_koreensis	IM296	0.31661215874937515
Streptococcus_koreensis	IM297	0.42237771082058184
Streptococcus_koreensis	IM300	1.2182968475560507
Streptococcus_koreensis	IM305	1.0065130822606403
Streptococcus_koreensis	IM309	0.6298019784982866
Streptococcus_koreensis	IM310	0.4780244448163766
Streptococcus_koreensis	IM311	0.23850756324109315
Streptococcus_koreensis	IM316	0.42428304594026284
Streptococcus_koreensis	IM320	0.2837383853026928
Streptococcus_koreensis	IM330	0.5155985800084656
Streptococcus_koreensis	IM332	0.16275870722375338
Streptococcus_koreensis	IM340	0.059660012114871853
Streptococcus_koreensis	IM348	1.0565405863883177
Streptococcus_koreensis	IM354	1.1687419103599639
Streptococcus_koreensis	IM356	0.27489981039154254
Streptococcus_koreensis	IM364	0.4050661484428923
Streptococcus_koreensis	IM372	0.3876442250974244
Streptococcus_koreensis	IM374	0.2606874193182699
Streptococcus_koreensis	IM376	1.2344824489302877
Streptococcus_koreensis	IM381	0.28554150690794916
Streptococcus_koreensis	IM382	0.2591234035559545
Streptococcus_koreensis	IM385	1.2588732062842571
Streptococcus_koreensis	IM390	0.1667514777430136
Streptococcus_koreensis	IM397	0.6194762278667671
Streptococcus_koreensis	IM404	1.0855292251152537
Streptococcus_koreensis	IM409	1.0184497042244391
Streptococcus_koreensis	IM412	2.9212563870642194
Streptococcus_koreensis	IM421	1.2151843496748025
Streptococcus_koreensis	IM425	0.6218534846931348
Streptococcus_koreensis	IM432	0.5051687860401528
Streptococcus_koreensis	IM438	1.1787640385621727
Streptococcus_koreensis	IM442	4.947248871026718
Streptococcus_koreensis	IM445	0.7264283183905975
Streptococcus_koreensis	IM448	1.2113119195931308
Streptococcus_koreensis	IM449	0.9039826134091075
Streptococcus_koreensis	IM451	1.0315189805657066
Streptococcus_koreensis	IMSA256	1.3268077656506534
Streptococcus_koreensis	IMSA276	1.2009459450239315
Streptococcus_koreensis	IMSA286	1.24747498194623
Streptococcus_koreensis	IMSA343	0.21493045804595268
Streptococcus_koreensis	IS_238	1.2543405549084177
Streptococcus_koreensis	IS238	2.581243475210573
Streptococcus_koreensis	IS243	1.219833517293767
Streptococcus_koreensis	IS253	1.2533434159200771
Streptococcus_koreensis	IS283	1.135803562302272
Streptococcus_koreensis	IS322	0.4319147795810043
Streptococcus_koreensis	IS399	1.0737696431162256
Streptococcus_koreensis	IS418	0.41614015044691166
Streptococcus_koreensis	IS430	1.051201135456003
Streptococcus_koreensis	IS437	1.0147787430539674
Streptococcus_koreensis	IS444	1.0324740632883367
Streptococcus_koreensis	R276CMSA	0.41775251356269305
Streptococcus_koreensis	R286CMSA	1.2706266228833678
Streptococcus_koreensis	R292CMSA	1.1203296235272626
Streptococcus_koreensis	R292IMSA	0.0733973967270509
Streptococcus_koreensis	R308CMSA	0.5745553993989979
Streptococcus_koreensis	R316IMSA	0.5878165329149254
Streptococcus_koreensis	R347CMSA	0.21959752003709665
Streptococcus_koreensis	R347IMSA	1.2367242180656381
Streptococcus_koreensis	R371CMSA	0.5678221082233558
Streptococcus_koreensis	SRR10104064	NA
Streptococcus_koreensis	SRR10104065	NA
Streptococcus_koreensis	SRR10104066	NA
Streptococcus_koreensis	SRR10104067	NA
Streptococcus_koreensis	SRR10104068	NA
Streptococcus_koreensis	SRR10104069	NA
Streptococcus_koreensis	SRR10104070	NA
Streptococcus_koreensis	SRR10104071	NA
Streptococcus_koreensis	SRR10104072	NA
Streptococcus_koreensis	SRR10104073	NA
Streptococcus_koreensis	SRR10104074	NA
Streptococcus_koreensis	SRR10104075	NA
Streptococcus_koreensis	SRR10104076	NA
Streptococcus_koreensis	SRR10104077	NA
Streptococcus_koreensis	SRR10104078	NA
Streptococcus_koreensis	SRR10104079	NA
Streptococcus_koreensis	SRR10104080	NA
Streptococcus_koreensis	SRR10104081	NA
Streptococcus_koreensis	SRR10104082	NA
Streptococcus_koreensis	SRR10104083	NA
Streptococcus_koreensis	SRR10104084	NA
Streptococcus_koreensis	SRR10104085	NA
Streptococcus_koreensis	SRR10104086	NA
Streptococcus_koreensis	SRR10104087	NA
Streptococcus_koreensis	SRR10104088	NA
Streptococcus_koreensis	SRR10104089	NA
Streptococcus_koreensis	SRR10104090	NA
Streptococcus_koreensis	SRR10104091	NA
Streptococcus_koreensis	SRR10104092	NA
Streptococcus_koreensis	SRR10104093	NA
Streptococcus_koreensis	SRR10104094	NA
Streptococcus_koreensis	SRR10104095	NA
Streptococcus_koreensis	SRR10104096	NA
Streptococcus_koreensis	SRR10104097	NA
Streptococcus_koreensis	SRR10104098	NA
Streptococcus_koreensis	SRR10104099	NA
Streptococcus_koreensis	SRR10104100	NA
Streptococcus_koreensis	SRR10104101	NA
Streptococcus_koreensis	SRR10104102	NA
Streptococcus_koreensis	SRR10104103	NA
Streptococcus_koreensis	SRR10104104	NA
Streptococcus_koreensis	SRR10104105	NA
Streptococcus_koreensis	SRR10104106	NA
Streptococcus_koreensis	SRR10104107	NA
Streptococcus_koreensis	SRR10104108	NA
Streptococcus_koreensis	SRR10104109	NA
Streptococcus_koreensis	SRR10104110	NA
Streptococcus_koreensis	SRR10104111	NA
Streptococcus_koreensis	SRR10104112	NA
Streptococcus_koreensis	SRR10104113	NA
Streptococcus_koreensis	SRR10104114	NA
Streptococcus_koreensis	SRR10104115	NA
Streptococcus_koreensis	SRR10104116	NA
Streptococcus_koreensis	SRR10104117	NA
Streptococcus_koreensis	SRR10104118	NA
Streptococcus_koreensis	SRR10104119	NA
Streptococcus_koreensis	SRR10104120	NA
Streptococcus_koreensis	SRR10104121	NA
Streptococcus_koreensis	SRR10104122	NA
Streptococcus_koreensis	SRR10104123	NA
Streptococcus_koreensis	SRR10104124	NA
Streptococcus_koreensis	SRR10104125	NA
Streptococcus_koreensis	SRR10104126	NA
Streptococcus_koreensis	SRR10104127	NA
Streptococcus_koreensis	SRR10104128	NA
Streptococcus_koreensis	SRR10104129	NA
Streptococcus_koreensis	SRR10104130	NA
Streptococcus_koreensis	SRR10104131	NA
Streptococcus_koreensis	SRR10104132	NA
Streptococcus_koreensis	SRR10104133	NA
Streptococcus_koreensis	SRR10104134	NA
Streptococcus_koreensis	SRR10104135	NA
Streptococcus_koreensis	SRR10104136	NA
Streptococcus_koreensis	SRR10104137	NA
Streptococcus_koreensis	SRR10104138	NA
Streptococcus_koreensis	SRR10104139	NA
Streptococcus_koreensis	SRR10104140	NA
Streptococcus_koreensis	SRR10104141	NA
Streptococcus_koreensis	SRR10104142	NA
Streptococcus_koreensis	SRR10104143	NA
Streptococcus_koreensis	SRR10104144	NA
Streptococcus_koreensis	SRR10104145	NA
Streptococcus_koreensis	SRR10104146	NA
Streptococcus_koreensis	SRR10104147	NA
Streptococcus_koreensis	SRR10104148	NA
Streptococcus_koreensis	SRR10104149	NA
Streptococcus_koreensis	SRR10104150	NA
Streptococcus_koreensis	SRR10104151	NA
Streptococcus_koreensis	SRR10104152	NA
Streptococcus_koreensis	SRR10104153	NA
Streptococcus_koreensis	SRR10104154	NA
Streptococcus_koreensis	SRR10104155	NA
Streptococcus_koreensis	SRR10104156	NA
Streptococcus_koreensis	SRR10104157	NA
Streptococcus_koreensis	SRR10104158	NA
Streptococcus_koreensis	SRR10104159	NA
Streptococcus_koreensis	SRR10104160	NA
Streptococcus_koreensis	SRR10104161	NA
Streptococcus_koreensis	SRR10104162	NA
Streptococcus_koreensis	SRR10104163	NA
Streptococcus_koreensis	SRR10104164	NA
Streptococcus_koreensis	SRR10104165	NA
Streptococcus_koreensis	SRR10104166	NA
Streptococcus_koreensis	SRR10104167	NA
Streptococcus_koreensis	SRR10104168	NA
Streptococcus_koreensis	SRR10104169	NA
Streptococcus_koreensis	SRR10104170	NA
Streptococcus_koreensis	SRR10104171	NA
Streptococcus_koreensis	SRR10104172	NA
Streptococcus_koreensis	SRR10104173	NA
Streptococcus_koreensis	SRR10104174	NA
Streptococcus_koreensis	SRR10104175	NA
Streptococcus_koreensis	SRR10104176	NA
Streptococcus_koreensis	SRR10104177	NA
Streptococcus_koreensis	SRR10104178	NA
Streptococcus_koreensis	SRR10104179	NA
Streptococcus_koreensis	SRR10104180	NA
Streptococcus_koreensis	SRR10104181	NA
Streptococcus_koreensis	SRR10104182	NA
Streptococcus_koreensis	SRR10104183	NA
Streptococcus_koreensis	SRR10104184	NA
Streptococcus_koreensis	SRR10104185	NA
Streptococcus_koreensis	SRR10104186	NA
Streptococcus_koreensis	SRR10104187	NA
Streptococcus_koreensis	SRR10104188	NA
Streptococcus_koreensis	SRR10104189	NA
Streptococcus_koreensis	SRR10104190	NA
Streptococcus_koreensis	SRR10104191	NA
Streptococcus_koreensis	SRR10104192	NA
Streptococcus_koreensis	SRR10104193	NA
Streptococcus_koreensis	SRR10104194	NA
Streptococcus_koreensis	SRR10104195	NA
Streptococcus_koreensis	SRR10104196	NA
Streptococcus_koreensis	SRR10104197	NA
Streptococcus_koreensis	SRR10104198	NA
Streptococcus_koreensis	SRR10104199	NA
Streptococcus_koreensis	SRR10104200	NA
Streptococcus_koreensis	SRR10104201	NA
Streptococcus_koreensis	SRR10104202	NA
Streptococcus_koreensis	SRR10104203	NA
Streptococcus_koreensis	SRR10104204	NA
Streptococcus_koreensis	SRR10104205	NA
Streptococcus_koreensis	SRR10104206	NA
Streptococcus_koreensis	SRR10104207	NA
Streptococcus_koreensis	SRR10104208	NA
Streptococcus_koreensis	SRR10104209	NA
Streptococcus_koreensis	SRR10104210	NA
Streptococcus_koreensis	SRR10104211	NA
Streptococcus_koreensis	SRR10104212	NA
Streptococcus_koreensis	SRR10104213	NA
Streptococcus_koreensis	SRR10104214	NA
Streptococcus_koreensis	SRR10104215	NA
Streptococcus_koreensis	SRR10104216	NA
Streptococcus_koreensis	SRR10104217	NA
Streptococcus_koreensis	SRR10104218	NA
Streptococcus_koreensis	SRR10104219	NA
Streptococcus_koreensis	SRR10104220	NA
Streptococcus_koreensis	SRR10104221	NA
Streptococcus_koreensis	SRR10104222	NA
Streptococcus_koreensis	SRR10104223	NA
Streptococcus_koreensis	SRR10104224	NA
Streptococcus_koreensis	SRR10104225	NA
Streptococcus_koreensis	SRR10104226	NA
Streptococcus_koreensis	SRR10104227	NA
Streptococcus_koreensis	SRR10104228	NA
Streptococcus_koreensis	SRR10104229	NA
Streptococcus_koreensis	SRR10104230	NA
Streptococcus_koreensis	SRR10104231	NA
Streptococcus_koreensis	SRR10104232	NA
Streptococcus_koreensis	SRR10104233	NA
Streptococcus_koreensis	SRR10104234	NA
Streptococcus_koreensis	SRR10104235	NA
Streptococcus_koreensis	SRR10104236	NA
Streptococcus_koreensis	SRR10104237	NA
Streptococcus_koreensis	SRR10104238	NA
Streptococcus_koreensis	SRR10104239	NA
Streptococcus_koreensis	SRR10104240	NA
Streptococcus_koreensis	SRR10104241	NA
Streptococcus_koreensis	SRR10104242	NA
Streptococcus_koreensis	SRR10104243	NA
Streptococcus_koreensis	SRR10104244	NA
Streptococcus_koreensis	SRR10104245	NA
Streptococcus_koreensis	SRR10104246	NA
Streptococcus_koreensis	SRR10104247	NA
Streptococcus_koreensis	SRR10104248	NA
Streptococcus_koreensis	SRR10104249	NA
Streptococcus_koreensis	SRR10104250	NA
Streptococcus_koreensis	SRR10104251	NA
Streptococcus_koreensis	SRR10104252	NA
Streptococcus_koreensis	SRR10104253	NA
Streptococcus_koreensis	SRR10104254	NA
Streptococcus_koreensis	SRR10104255	NA
Streptococcus_koreensis	SRR10104256	NA
Streptococcus_koreensis	SRR10104257	NA
Streptococcus_koreensis	SRR10104258	NA
Streptococcus_koreensis	SRR10224277	1.3701638199222166
Streptococcus_koreensis	SRR10224278	1.3701638199222166
Streptococcus_koreensis	SRR10224279	1.3701638199222166
Streptococcus_koreensis	SRR10224280	1.3701638199222166
Streptococcus_koreensis	SRR10224281	1.3701638199222166
Streptococcus_koreensis	SRR10224282	1.3701638199222166
Streptococcus_koreensis	SRR10224283	1.3701638199222166
Streptococcus_koreensis	SRR10224284	1.3701638199222166
Streptococcus_koreensis	SRR10224285	1.3701638199222166
Streptococcus_koreensis	SRR10224286	1.3701638199222166
Streptococcus_koreensis	SRR10224287	1.3701638199222166
Streptococcus_koreensis	SRR10224288	1.3701638199222166
Streptococcus_koreensis	SRR10224289	1.3701638199222166
Streptococcus_koreensis	SRR10224290	1.3701638199222166
Streptococcus_koreensis	SRR10224291	1.3701638199222166
Streptococcus_koreensis	SRR10224292	1.3701638199222166
Streptococcus_koreensis	SRR10224293	1.3701638199222166
Streptococcus_koreensis	SRR10224294	1.3701638199222166
Streptococcus_koreensis	SRR10224295	1.3701638199222166
Streptococcus_koreensis	SRR10224296	1.3701638199222166
Streptococcus_koreensis	SRR10224297	1.3701638199222166
Streptococcus_koreensis	SRR10224298	1.3701638199222166
Streptococcus_koreensis	SRR10318388	NA
Streptococcus_koreensis	SRR10318389	NA
Streptococcus_koreensis	SRR10318390	NA
Streptococcus_koreensis	SRR10318391	NA
Streptococcus_koreensis	SRR10318392	NA
Streptococcus_koreensis	SRR10318393	NA
Streptococcus_koreensis	SRR10318394	NA
Streptococcus_koreensis	SRR10318395	NA
Streptococcus_koreensis	SRR10318396	NA
Streptococcus_koreensis	SRR10318397	NA
Streptococcus_koreensis	SRR10318398	NA
Streptococcus_koreensis	SRR10318399	NA
Streptococcus_koreensis	SRR10318400	NA
Streptococcus_koreensis	SRR10318401	NA
Streptococcus_koreensis	SRR10318402	NA
Streptococcus_koreensis	SRR10318403	NA
Streptococcus_koreensis	SRR10318404	NA
Streptococcus_koreensis	SRR10318405	NA
Streptococcus_koreensis	SRR10318406	NA
Streptococcus_koreensis	SRR10318407	NA
Streptococcus_koreensis	SRR10318408	NA
Streptococcus_koreensis	SRR10318409	NA
Streptococcus_koreensis	SRR10318410	NA
Streptococcus_koreensis	SRR10318411	NA
Streptococcus_koreensis	SRR10318412	NA
Streptococcus_koreensis	SRR10318413	NA
Streptococcus_koreensis	SRR10318414	NA
Streptococcus_koreensis	SRR10318415	NA
Streptococcus_koreensis	SRR10318416	NA
Streptococcus_koreensis	SRR10318417	NA
Streptococcus_koreensis	SRR10318418	NA
Streptococcus_koreensis	SRR10318419	NA
Streptococcus_koreensis	SRR10318420	NA
Streptococcus_koreensis	SRR10318421	NA
Streptococcus_koreensis	SRR10318422	NA
Streptococcus_koreensis	SRR10318423	NA
Streptococcus_koreensis	SRR10318424	NA
Streptococcus_koreensis	SRR10318425	NA
Streptococcus_koreensis	SRR10318426	NA
Streptococcus_koreensis	SRR10318427	NA
Streptococcus_koreensis	SRR10318428	NA
Streptococcus_koreensis	SRR10318429	NA
Streptococcus_koreensis	SRR10318430	NA
Streptococcus_koreensis	SRR10318431	NA
Streptococcus_koreensis	SRR10318432	NA
Streptococcus_koreensis	SRR10318433	NA
Streptococcus_koreensis	SRR10318434	NA
Streptococcus_koreensis	SRR10318435	NA
Streptococcus_koreensis	SRR10318436	NA
Streptococcus_koreensis	SRR10318437	NA
Streptococcus_koreensis	SRR10318438	NA
Streptococcus_koreensis	SRR10318439	NA
Streptococcus_koreensis	SRR10318440	NA
Streptococcus_koreensis	SRR10318441	NA
Streptococcus_koreensis	SRR10318442	NA
Streptococcus_koreensis	SRR10318443	NA
Streptococcus_koreensis	SRR10318444	NA
Streptococcus_koreensis	SRR10318445	NA
Streptococcus_koreensis	SRR10318446	NA
Streptococcus_koreensis	SRR10318447	NA
Streptococcus_koreensis	SRR10318448	NA
Streptococcus_koreensis	SRR10318449	NA
