Feature	sample	counts
Sulfitobacter_sp._AM1-D1	CM317	4.967259298075687
Sulfitobacter_sp._AM1-D1	CMCD140	1.4142975635364112
Sulfitobacter_sp._AM1-D1	CMCD147	2.5299584157630908
Sulfitobacter_sp._AM1-D1	CMCD152	1.2543405549084177
Sulfitobacter_sp._AM1-D1	CMCD154	8.042260894446263
Sulfitobacter_sp._AM1-D1	CMCD159	0.577802155028305
Sulfitobacter_sp._AM1-D1	CMCD161	3.4477608162567592
Sulfitobacter_sp._AM1-D1	CMCD174	3.5262877583500343
Sulfitobacter_sp._AM1-D1	CMCD196	1.105569770871789
Sulfitobacter_sp._AM1-D1	CMCD198	3.7489718626782436
Sulfitobacter_sp._AM1-D1	CMCD203	1.0740797868100345
Sulfitobacter_sp._AM1-D1	CMCD211	1.1740700653077196
Sulfitobacter_sp._AM1-D1	CMCD227	1.254584612393825
Sulfitobacter_sp._AM1-D1	CMCD240	2.4901639964563698
Sulfitobacter_sp._AM1-D1	CMCD259	1.2348476240940158
Sulfitobacter_sp._AM1-D1	CMCD270	1.2212485655848873
Sulfitobacter_sp._AM1-D1	CMCD275	2.1672018457000783
Sulfitobacter_sp._AM1-D1	CMCD282	2.0211808562917737
Sulfitobacter_sp._AM1-D1	CMCD286	1.2579314529084173
Sulfitobacter_sp._AM1-D1	CMCD287	1.2547604986293959
Sulfitobacter_sp._AM1-D1	CMCD294	4.947367650910231
Sulfitobacter_sp._AM1-D1	CMCD327	3.113905738905024
Sulfitobacter_sp._AM1-D1	CMCD335	0.5708740731695409
Sulfitobacter_sp._AM1-D1	CMCD337	2.08378722621297
Sulfitobacter_sp._AM1-D1	CMCD357	3.973921557136189
Sulfitobacter_sp._AM1-D1	CMCD398	1.0703422574695847
Sulfitobacter_sp._AM1-D1	CMCD403	0.8970780969151456
Sulfitobacter_sp._AM1-D1	CMCD422	1.0913308317423123
Sulfitobacter_sp._AM1-D1	CMCD426	1.0110378270852087
Sulfitobacter_sp._AM1-D1	CMCD71	3.1749303662249804
Sulfitobacter_sp._AM1-D1	CMCD72	1.451307038117081
Sulfitobacter_sp._AM1-D1	CMCD76	1.1462235320233831
Sulfitobacter_sp._AM1-D1	CMCD88	2.4479114281311922
Sulfitobacter_sp._AM1-D1	CMSA256	1.2349498834315344
Sulfitobacter_sp._AM1-D1	CMSA316	1.8848786422193657
Sulfitobacter_sp._AM1-D1	CMUC110	1.2625745715208956
Sulfitobacter_sp._AM1-D1	CMUC192	1.1793181722205324
Sulfitobacter_sp._AM1-D1	CMUC199	1.0274884622655986
Sulfitobacter_sp._AM1-D1	CMUC200	1.227219088600506
Sulfitobacter_sp._AM1-D1	CMUC208	1.0311971600169312
Sulfitobacter_sp._AM1-D1	CMUC231	1.2349498834315344
Sulfitobacter_sp._AM1-D1	CMUC234	1.2676718562975933
Sulfitobacter_sp._AM1-D1	CMUC285	1.2328302805306746
Sulfitobacter_sp._AM1-D1	CMUC291	1.2276579964460468
Sulfitobacter_sp._AM1-D1	CMUC295	1.161258544350776
Sulfitobacter_sp._AM1-D1	CMUC299	1.2768196385987194
Sulfitobacter_sp._AM1-D1	CMUC301	1.255400967187306
Sulfitobacter_sp._AM1-D1	CMUC307	4.759588762879896
Sulfitobacter_sp._AM1-D1	CMUC313	4.925767916712691
Sulfitobacter_sp._AM1-D1	CMUC314	3.1174410741568686
Sulfitobacter_sp._AM1-D1	CMUC323	0.8202616818779449
Sulfitobacter_sp._AM1-D1	CMUC324	1.0662355004167046
Sulfitobacter_sp._AM1-D1	CMUC331	3.8538222155628694
Sulfitobacter_sp._AM1-D1	CMUC333	1.3134554949160868
Sulfitobacter_sp._AM1-D1	CMUC334	1.0051112809282055
Sulfitobacter_sp._AM1-D1	CMUC346	1.3413170324669688
Sulfitobacter_sp._AM1-D1	CMUC352	1.2249239904532
Sulfitobacter_sp._AM1-D1	CMUC360	3.821021834124819
Sulfitobacter_sp._AM1-D1	CMUC363	1.5198644552860485
Sulfitobacter_sp._AM1-D1	CMUC365	3.8205944342813845
Sulfitobacter_sp._AM1-D1	CMUC366	1.030440619042891
Sulfitobacter_sp._AM1-D1	CMUC368	1.0606050887152505
Sulfitobacter_sp._AM1-D1	CMUC377	0.7361611573396979
Sulfitobacter_sp._AM1-D1	CMUC379	35.174260272032626
Sulfitobacter_sp._AM1-D1	CMUC380	0.7641154547752208
Sulfitobacter_sp._AM1-D1	CMUC383	2.5455140876261892
Sulfitobacter_sp._AM1-D1	CMUC394	1.4301188380069927
Sulfitobacter_sp._AM1-D1	CMUC419	0.7087582812036848
Sulfitobacter_sp._AM1-D1	CMUC427	1.1460323041592848
Sulfitobacter_sp._AM1-D1	CMUC428	1.0690259297743245
Sulfitobacter_sp._AM1-D1	CMUC431	1.0951166246958384
Sulfitobacter_sp._AM1-D1	CMUC435	0.7767367719601955
Sulfitobacter_sp._AM1-D1	CMUC439	1.0902268931620824
Sulfitobacter_sp._AM1-D1	CMUC89	1.2362886415966772
Sulfitobacter_sp._AM1-D1	CS219	5.800006750790226
