Feature	sample	counts
Actinomyces_radicidentis	CM317	2.9219172341621684
Actinomyces_radicidentis	CMCD140	2.5457356143655403
Actinomyces_radicidentis	CMCD147	3.2966124811458455
Actinomyces_radicidentis	CMCD152	1.2543405549084177
Actinomyces_radicidentis	CMCD154	2.8722360337308084
Actinomyces_radicidentis	CMCD159	2.889010775141525
Actinomyces_radicidentis	CMCD161	1.1492536054189197
Actinomyces_radicidentis	CMCD174	0.8927310780632998
Actinomyces_radicidentis	CMCD196	1.105569770871789
Actinomyces_radicidentis	CMCD198	0.4165524291864715
Actinomyces_radicidentis	CMCD203	2.685199467025086
Actinomyces_radicidentis	CMCD211	1.1740700653077196
Actinomyces_radicidentis	CMCD227	1.254584612393825
Actinomyces_radicidentis	CMCD240	1.2450819982281849
Actinomyces_radicidentis	CMCD259	1.2348476240940158
Actinomyces_radicidentis	CMCD270	1.2212485655848873
Actinomyces_radicidentis	CMCD275	1.0836009228500392
Actinomyces_radicidentis	CMCD282	3.031771284437661
Actinomyces_radicidentis	CMCD286	1.2579314529084173
Actinomyces_radicidentis	CMCD287	1.2547604986293959
Actinomyces_radicidentis	CMCD294	1.3492820866118813
Actinomyces_radicidentis	CMCD327	1.037968579635008
Actinomyces_radicidentis	CMCD335	1.1417481463390817
Actinomyces_radicidentis	CMCD337	4.16757445242594
Actinomyces_radicidentis	CMCD357	0.7947843114272378
Actinomyces_radicidentis	CMCD398	2.1406845149391693
Actinomyces_radicidentis	CMCD403	9.867859066066602
Actinomyces_radicidentis	CMCD422	1.0913308317423123
Actinomyces_radicidentis	CMCD426	3.033113481255626
Actinomyces_radicidentis	CMCD71	1.0583101220749935
Actinomyces_radicidentis	CMCD72	1.9350760508227747
Actinomyces_radicidentis	CMCD76	2.2924470640467662
Actinomyces_radicidentis	CMCD88	1.2239557140655961
Actinomyces_radicidentis	CMSA256	1.2349498834315344
Actinomyces_radicidentis	CMSA316	2.19902508258926
Actinomyces_radicidentis	CMUC110	1.2625745715208956
Actinomyces_radicidentis	CMUC192	1.1793181722205324
Actinomyces_radicidentis	CMUC199	3.0824653867967964
Actinomyces_radicidentis	CMUC200	1.227219088600506
Actinomyces_radicidentis	CMUC208	3.0935914800507933
Actinomyces_radicidentis	CMUC231	1.2349498834315344
Actinomyces_radicidentis	CMUC234	1.2676718562975933
Actinomyces_radicidentis	CMUC285	1.2328302805306746
Actinomyces_radicidentis	CMUC291	1.2276579964460468
Actinomyces_radicidentis	CMUC295	2.322517088701552
Actinomyces_radicidentis	CMUC299	1.2768196385987194
Actinomyces_radicidentis	CMUC301	1.255400967187306
Actinomyces_radicidentis	CMUC307	1.189897190719974
Actinomyces_radicidentis	CMUC313	0.317791478497593
Actinomyces_radicidentis	CMUC314	2.72776093988726
Actinomyces_radicidentis	CMUC323	1.6405233637558898
Actinomyces_radicidentis	CMUC324	1.0662355004167046
Actinomyces_radicidentis	CMUC331	7.707644431125739
Actinomyces_radicidentis	CMUC333	0.6567277474580434
Actinomyces_radicidentis	CMUC334	1.0051112809282055
Actinomyces_radicidentis	CMUC346	0.5365268129867875
Actinomyces_radicidentis	CMUC352	1.2249239904532
Actinomyces_radicidentis	CMUC360	1.5284087336499277
Actinomyces_radicidentis	CMUC363	1.5198644552860485
Actinomyces_radicidentis	CMUC365	2.8654458257110385
Actinomyces_radicidentis	CMUC366	1.030440619042891
Actinomyces_radicidentis	CMUC368	1.0606050887152505
Actinomyces_radicidentis	CMUC377	1.4723223146793958
Actinomyces_radicidentis	CMUC379	2.8910350908519966
Actinomyces_radicidentis	CMUC380	3.056461819100883
Actinomyces_radicidentis	CMUC383	1.4141744931256606
Actinomyces_radicidentis	CMUC394	2.145178257010489
Actinomyces_radicidentis	CMUC419	0.23625276040122828
Actinomyces_radicidentis	CMUC427	2.2920646083185696
Actinomyces_radicidentis	CMUC428	1.0690259297743245
Actinomyces_radicidentis	CMUC431	2.1902332493916767
Actinomyces_radicidentis	CMUC435	1.553473543920391
Actinomyces_radicidentis	CMUC439	2.180453786324165
Actinomyces_radicidentis	CMUC89	1.2362886415966772
Actinomyces_radicidentis	CS219	2.3200027003160906
Actinomyces_radicidentis	CS256	1.2567251485578759
Actinomyces_radicidentis	CS257	2.144324524132509
Actinomyces_radicidentis	CS259	1.1709106740339585
Actinomyces_radicidentis	CS261	1.5187732134537737
Actinomyces_radicidentis	CS266	2.5019991136144872
Actinomyces_radicidentis	CS270	1.1678576316084663
Actinomyces_radicidentis	CS277	1.2362886415966772
Actinomyces_radicidentis	CS288	0.526404890414907
Actinomyces_radicidentis	CS290	1.155781100264946
Actinomyces_radicidentis	CS292	0.7760813903566917
Actinomyces_radicidentis	CS293	4.094059477248279
Actinomyces_radicidentis	CS301	1.340908983560329
Actinomyces_radicidentis	CS306	0.6058530595012406
Actinomyces_radicidentis	CS308	2.0927580598707687
Actinomyces_radicidentis	CS315	1.8630846163601011
Actinomyces_radicidentis	CS317	1.1251729584896477
Actinomyces_radicidentis	CS322	0.7107960608084105
Actinomyces_radicidentis	CS327	2.103469080701049
Actinomyces_radicidentis	CS328	20.611497231495168
Actinomyces_radicidentis	CS330	0.29380423756825097
Actinomyces_radicidentis	CS331	1.4318716410231336
Actinomyces_radicidentis	CS335	2.4630385219959687
Actinomyces_radicidentis	CS338	3.0063969357602396
Actinomyces_radicidentis	CS339	1.1310608836624043
Actinomyces_radicidentis	CS343	0.8840935432974107
Actinomyces_radicidentis	CS344	1.0170094043580735
Actinomyces_radicidentis	CS350	0.6547535372590029
Actinomyces_radicidentis	CS351	1.5849014752318518
Actinomyces_radicidentis	CS361	2.1714401713147153
Actinomyces_radicidentis	CS388	2.583830480734014
Actinomyces_radicidentis	CS396	2.204184012952024
Actinomyces_radicidentis	CS405	1.0527288346126829
Actinomyces_radicidentis	CS415	3.1251265180575687
Actinomyces_radicidentis	CS424	0.6822984520191516
Actinomyces_radicidentis	IM293	1.1289022182802304
Actinomyces_radicidentis	IM296	1.6622138334342196
Actinomyces_radicidentis	IM297	0.42237771082058184
Actinomyces_radicidentis	IM300	1.2182968475560507
Actinomyces_radicidentis	IM305	2.0130261645212806
Actinomyces_radicidentis	IM309	2.361757419368575
Actinomyces_radicidentis	IM310	1.4340733344491299
Actinomyces_radicidentis	IM311	1.1925378162054658
Actinomyces_radicidentis	IM316	1.6971321837610513
Actinomyces_radicidentis	IM320	0.2837383853026928
Actinomyces_radicidentis	IM330	5.6715843800931225
Actinomyces_radicidentis	IM332	0.48827612167126017
Actinomyces_radicidentis	IM340	1.7898003634461557
Actinomyces_radicidentis	IM348	1.0565405863883177
Actinomyces_radicidentis	IM354	1.1687419103599639
Actinomyces_radicidentis	IM356	2.7489981039154254
Actinomyces_radicidentis	IM364	2.4303968906573536
Actinomyces_radicidentis	IM372	2.7135095756819707
Actinomyces_radicidentis	IM374	0.5865466934661072
Actinomyces_radicidentis	IM376	3.2919531971474343
Actinomyces_radicidentis	IM381	2.5698735621715425
Actinomyces_radicidentis	IM382	1.8138638248916814
Actinomyces_radicidentis	IM385	1.2588732062842571
Actinomyces_radicidentis	IM390	3.835283988089313
Actinomyces_radicidentis	IM397	4.33633359506737
