Feature	sample	counts
Pseudescherichia_vulneris	CM317	0.5843834468324337
Pseudescherichia_vulneris	CMCD140	15.274413686193242
Pseudescherichia_vulneris	CMCD147	14.259765616119239
Pseudescherichia_vulneris	CMCD152	1.2543405549084177
Pseudescherichia_vulneris	CMCD154	9.191155307938587
Pseudescherichia_vulneris	CMCD159	8.795432804319754
Pseudescherichia_vulneris	CMCD161	1.1492536054189197
Pseudescherichia_vulneris	CMCD174	17.36361946833118
Pseudescherichia_vulneris	CMCD196	3.316709312615367
Pseudescherichia_vulneris	CMCD198	9.164153442102373
Pseudescherichia_vulneris	CMCD203	13.963037228530448
Pseudescherichia_vulneris	CMCD211	1.1740700653077196
Pseudescherichia_vulneris	CMCD227	1.254584612393825
Pseudescherichia_vulneris	CMCD240	1.2450819982281849
Pseudescherichia_vulneris	CMCD259	1.2348476240940158
Pseudescherichia_vulneris	CMCD270	1.2212485655848873
Pseudescherichia_vulneris	CMCD275	14.35771222776302
Pseudescherichia_vulneris	CMCD282	10.10590428145887
Pseudescherichia_vulneris	CMCD286	2.5158629058168347
Pseudescherichia_vulneris	CMCD287	1.2547604986293959
Pseudescherichia_vulneris	CMCD294	22.488034776864687
Pseudescherichia_vulneris	CMCD327	14.531560114890112
Pseudescherichia_vulneris	CMCD335	1.7126222195086225
Pseudescherichia_vulneris	CMCD337	4.16757445242594
Pseudescherichia_vulneris	CMCD357	12.716548982835805
Pseudescherichia_vulneris	CMCD398	2.1406845149391693
Pseudescherichia_vulneris	CMCD403	11.662015259896894
Pseudescherichia_vulneris	CMCD422	2.1826616634846245
Pseudescherichia_vulneris	CMCD426	4.044151308340835
Pseudescherichia_vulneris	CMCD71	17.99127207527489
Pseudescherichia_vulneris	CMCD72	9.91726476046672
Pseudescherichia_vulneris	CMCD76	1.1462235320233831
Pseudescherichia_vulneris	CMCD88	1.2239557140655961
Pseudescherichia_vulneris	CMSA256	2.469899766863069
Pseudescherichia_vulneris	CMSA316	5.026343045918308
Pseudescherichia_vulneris	CMUC110	1.2625745715208956
Pseudescherichia_vulneris	CMUC192	1.1793181722205324
Pseudescherichia_vulneris	CMUC199	4.109953849062395
Pseudescherichia_vulneris	CMUC200	1.227219088600506
Pseudescherichia_vulneris	CMUC208	1.0311971600169312
Pseudescherichia_vulneris	CMUC231	1.2349498834315344
Pseudescherichia_vulneris	CMUC234	1.2676718562975933
Pseudescherichia_vulneris	CMUC285	1.2328302805306746
Pseudescherichia_vulneris	CMUC291	1.2276579964460468
Pseudescherichia_vulneris	CMUC295	1.161258544350776
Pseudescherichia_vulneris	CMUC299	1.2768196385987194
Pseudescherichia_vulneris	CMUC301	1.255400967187306
Pseudescherichia_vulneris	CMUC307	1.189897190719974
Pseudescherichia_vulneris	CMUC313	9.374848615678994
Pseudescherichia_vulneris	CMUC314	3.507121208426477
Pseudescherichia_vulneris	CMUC323	7.382355136901504
Pseudescherichia_vulneris	CMUC324	1.0662355004167046
Pseudescherichia_vulneris	CMUC331	9.634555538907174
Pseudescherichia_vulneris	CMUC333	2.6269109898321736
Pseudescherichia_vulneris	CMUC334	1.0051112809282055
Pseudescherichia_vulneris	CMUC346	4.023951097400906
Pseudescherichia_vulneris	CMUC352	8.574467933172402
Pseudescherichia_vulneris	CMUC360	0.3821021834124819
Pseudescherichia_vulneris	CMUC363	0.6513704808368779
Pseudescherichia_vulneris	CMUC365	0.47757430428517306
Pseudescherichia_vulneris	CMUC366	2.060881238085782
Pseudescherichia_vulneris	CMUC368	2.121210177430501
Pseudescherichia_vulneris	CMUC377	2.9446446293587916
Pseudescherichia_vulneris	CMUC379	3.212261212057774
Pseudescherichia_vulneris	CMUC380	0.7641154547752208
Pseudescherichia_vulneris	CMUC383	4.525358378002114
Pseudescherichia_vulneris	CMUC394	4.290356514020978
Pseudescherichia_vulneris	CMUC419	8.032593853641762
Pseudescherichia_vulneris	CMUC427	5.730161520796424
Pseudescherichia_vulneris	CMUC428	2.138051859548649
Pseudescherichia_vulneris	CMUC431	4.3804664987833535
Pseudescherichia_vulneris	CMUC435	3.8836838598009775
Pseudescherichia_vulneris	CMUC439	3.2706806794862473
Pseudescherichia_vulneris	CMUC89	1.2362886415966772
Pseudescherichia_vulneris	CS219	1.1600013501580453
Pseudescherichia_vulneris	CS256	1.2567251485578759
Pseudescherichia_vulneris	CS257	3.886588199990173
Pseudescherichia_vulneris	CS259	2.341821348067917
Pseudescherichia_vulneris	CS261	2.5312886890896227
Pseudescherichia_vulneris	CS266	8.256597074927809
Pseudescherichia_vulneris	CS270	1.7517864474126994
Pseudescherichia_vulneris	CS277	2.0604810693277953
Pseudescherichia_vulneris	CS288	34.21631787696895
Pseudescherichia_vulneris	CS290	3.467343300794838
Pseudescherichia_vulneris	CS292	0.7760813903566917
Pseudescherichia_vulneris	CS293	0.8188118954496557
Pseudescherichia_vulneris	CS301	10.056817376702467
Pseudescherichia_vulneris	CS306	0.9087795892518608
Pseudescherichia_vulneris	CS308	2.0927580598707687
Pseudescherichia_vulneris	CS315	8.07336667089377
Pseudescherichia_vulneris	CS317	2.7241029521328315
Pseudescherichia_vulneris	CS322	8.529552729700926
Pseudescherichia_vulneris	CS327	6.310407242103147
Pseudescherichia_vulneris	CS328	4.541516339143003
Pseudescherichia_vulneris	CS330	7.296138566278233
Pseudescherichia_vulneris	CS331	4.295614923069401
Pseudescherichia_vulneris	CS335	2.2391259290872445
Pseudescherichia_vulneris	CS338	0.6012793871520479
Pseudescherichia_vulneris	CS339	3.393182650987213
Pseudescherichia_vulneris	CS343	0.8840935432974107
Pseudescherichia_vulneris	CS344	2.034018808716147
Pseudescherichia_vulneris	CS350	2.073386201320176
Pseudescherichia_vulneris	CS351	18.49051721103827
Pseudescherichia_vulneris	CS361	5.428600428286789
