Feature	sample	counts
Burkholderiales_bacterium_GJ-E10	CM317	21.914379256216264
Burkholderiales_bacterium_GJ-E10	CMCD140	3.9600331779019515
Burkholderiales_bacterium_GJ-E10	CMCD147	9.353179597669609
Burkholderiales_bacterium_GJ-E10	CMCD152	1.2543405549084177
Burkholderiales_bacterium_GJ-E10	CMCD154	2.8722360337308084
Burkholderiales_bacterium_GJ-E10	CMCD159	3.0174112540367037
Burkholderiales_bacterium_GJ-E10	CMCD161	2.2985072108378395
Burkholderiales_bacterium_GJ-E10	CMCD174	3.213831881027879
Burkholderiales_bacterium_GJ-E10	CMCD196	1.105569770871789
Burkholderiales_bacterium_GJ-E10	CMCD198	3.332419433491772
Burkholderiales_bacterium_GJ-E10	CMCD203	5.90743882745519
Burkholderiales_bacterium_GJ-E10	CMCD211	3.522210195923159
Burkholderiales_bacterium_GJ-E10	CMCD227	1.254584612393825
Burkholderiales_bacterium_GJ-E10	CMCD240	1.2450819982281849
Burkholderiales_bacterium_GJ-E10	CMCD259	1.2348476240940158
Burkholderiales_bacterium_GJ-E10	CMCD270	1.2212485655848873
Burkholderiales_bacterium_GJ-E10	CMCD275	5.418004614250196
Burkholderiales_bacterium_GJ-E10	CMCD282	3.031771284437661
Burkholderiales_bacterium_GJ-E10	CMCD286	1.2579314529084173
Burkholderiales_bacterium_GJ-E10	CMCD287	1.2547604986293959
Burkholderiales_bacterium_GJ-E10	CMCD294	9.44497460628317
Burkholderiales_bacterium_GJ-E10	CMCD327	5.189842898175041
Burkholderiales_bacterium_GJ-E10	CMCD335	4.566992585356327
Burkholderiales_bacterium_GJ-E10	CMCD337	38.55006368493995
Burkholderiales_bacterium_GJ-E10	CMCD357	5.563490179990665
Burkholderiales_bacterium_GJ-E10	CMCD398	2.1406845149391693
Burkholderiales_bacterium_GJ-E10	CMCD403	1.7941561938302912
Burkholderiales_bacterium_GJ-E10	CMCD422	5.456654158711561
Burkholderiales_bacterium_GJ-E10	CMCD426	4.044151308340835
Burkholderiales_bacterium_GJ-E10	CMCD71	1.0583101220749935
Burkholderiales_bacterium_GJ-E10	CMCD72	1.6931915444699277
Burkholderiales_bacterium_GJ-E10	CMCD76	2.2924470640467662
Burkholderiales_bacterium_GJ-E10	CMCD88	9.791645712524769
Burkholderiales_bacterium_GJ-E10	CMSA256	1.2349498834315344
Burkholderiales_bacterium_GJ-E10	CMSA316	4.39805016517852
Burkholderiales_bacterium_GJ-E10	CMUC110	2.525149143041791
Burkholderiales_bacterium_GJ-E10	CMUC192	1.1793181722205324
Burkholderiales_bacterium_GJ-E10	CMUC199	4.109953849062395
Burkholderiales_bacterium_GJ-E10	CMUC200	3.681657265801518
Burkholderiales_bacterium_GJ-E10	CMUC208	1.0311971600169312
Burkholderiales_bacterium_GJ-E10	CMUC231	1.2349498834315344
Burkholderiales_bacterium_GJ-E10	CMUC234	1.2676718562975933
Burkholderiales_bacterium_GJ-E10	CMUC285	1.2328302805306746
Burkholderiales_bacterium_GJ-E10	CMUC291	2.4553159928920936
Burkholderiales_bacterium_GJ-E10	CMUC295	6.967551266104655
Burkholderiales_bacterium_GJ-E10	CMUC299	1.2768196385987194
Burkholderiales_bacterium_GJ-E10	CMUC301	1.255400967187306
Burkholderiales_bacterium_GJ-E10	CMUC307	2.379794381439948
Burkholderiales_bacterium_GJ-E10	CMUC313	3.3368105242247266
Burkholderiales_bacterium_GJ-E10	CMUC314	4.676161611235303
Burkholderiales_bacterium_GJ-E10	CMUC323	52.0866167992495
Burkholderiales_bacterium_GJ-E10	CMUC324	4.264942001666818
Burkholderiales_bacterium_GJ-E10	CMUC331	1.9269111077814347
Burkholderiales_bacterium_GJ-E10	CMUC333	3.283638737290217
Burkholderiales_bacterium_GJ-E10	CMUC334	9.046001528353848
Burkholderiales_bacterium_GJ-E10	CMUC346	4.2922145038943
Burkholderiales_bacterium_GJ-E10	CMUC352	3.6747719713596005
Burkholderiales_bacterium_GJ-E10	CMUC360	2.674715283887373
Burkholderiales_bacterium_GJ-E10	CMUC363	26.706189714311996
Burkholderiales_bacterium_GJ-E10	CMUC365	4.7757430428517305
Burkholderiales_bacterium_GJ-E10	CMUC366	2.060881238085782
Burkholderiales_bacterium_GJ-E10	CMUC368	2.121210177430501
Burkholderiales_bacterium_GJ-E10	CMUC377	1.4723223146793958
Burkholderiales_bacterium_GJ-E10	CMUC379	222.12786281379508
Burkholderiales_bacterium_GJ-E10	CMUC380	3.056461819100883
Burkholderiales_bacterium_GJ-E10	CMUC383	9.050716756004228
Burkholderiales_bacterium_GJ-E10	CMUC394	3.33694395534965
