Feature	sample	counts
Tumebacillus_algifaecis	CM317	0.8765751702486506
Tumebacillus_algifaecis	CMCD140	0.28285951270728227
Tumebacillus_algifaecis	CMCD147	0.07666540653827547
Tumebacillus_algifaecis	CMCD152	1.2543405549084177
Tumebacillus_algifaecis	CMCD154	0.5744472067461617
Tumebacillus_algifaecis	CMCD159	0.32100119723794723
Tumebacillus_algifaecis	CMCD161	1.1492536054189197
Tumebacillus_algifaecis	CMCD174	0.5802752007411448
Tumebacillus_algifaecis	CMCD196	1.105569770871789
Tumebacillus_algifaecis	CMCD198	0.4165524291864715
Tumebacillus_algifaecis	CMCD203	0.5370398934050172
Tumebacillus_algifaecis	CMCD211	1.1740700653077196
Tumebacillus_algifaecis	CMCD227	1.254584612393825
Tumebacillus_algifaecis	CMCD240	1.2450819982281849
Tumebacillus_algifaecis	CMCD259	1.2348476240940158
Tumebacillus_algifaecis	CMCD270	2.4424971311697745
Tumebacillus_algifaecis	CMCD275	0.2709002307125098
Tumebacillus_algifaecis	CMCD282	1.0105904281458868
Tumebacillus_algifaecis	CMCD286	1.2579314529084173
Tumebacillus_algifaecis	CMCD287	1.2547604986293959
Tumebacillus_algifaecis	CMCD294	0.44976069553729375
Tumebacillus_algifaecis	CMCD327	1.037968579635008
Tumebacillus_algifaecis	CMCD335	0.5708740731695409
Tumebacillus_algifaecis	CMCD337	1.041893613106485
Tumebacillus_algifaecis	CMCD357	0.7947843114272378
Tumebacillus_algifaecis	CMCD398	1.0703422574695847
Tumebacillus_algifaecis	CMCD403	0.8970780969151456
Tumebacillus_algifaecis	CMCD422	1.0913308317423123
Tumebacillus_algifaecis	CMCD426	1.0110378270852087
Tumebacillus_algifaecis	CMCD71	2.116620244149987
Tumebacillus_algifaecis	CMCD72	0.24188450635284683
Tumebacillus_algifaecis	CMCD76	1.1462235320233831
Tumebacillus_algifaecis	CMCD88	1.2239557140655961
Tumebacillus_algifaecis	CMSA256	1.2349498834315344
Tumebacillus_algifaecis	CMSA316	0.31414644036989425
Tumebacillus_algifaecis	CMUC110	1.2625745715208956
Tumebacillus_algifaecis	CMUC192	1.1793181722205324
Tumebacillus_algifaecis	CMUC199	1.0274884622655986
Tumebacillus_algifaecis	CMUC200	1.227219088600506
Tumebacillus_algifaecis	CMUC208	1.0311971600169312
Tumebacillus_algifaecis	CMUC231	1.2349498834315344
Tumebacillus_algifaecis	CMUC234	1.2676718562975933
Tumebacillus_algifaecis	CMUC285	1.2328302805306746
Tumebacillus_algifaecis	CMUC291	1.2276579964460468
Tumebacillus_algifaecis	CMUC295	1.161258544350776
Tumebacillus_algifaecis	CMUC299	2.5536392771974388
Tumebacillus_algifaecis	CMUC301	1.255400967187306
Tumebacillus_algifaecis	CMUC307	2.379794381439948
Tumebacillus_algifaecis	CMUC313	0.4766872177463895
Tumebacillus_algifaecis	CMUC314	0.38968013426960857
Tumebacillus_algifaecis	CMUC323	0.41013084093897245
Tumebacillus_algifaecis	CMUC324	1.0662355004167046
Tumebacillus_algifaecis	CMUC331	0.9634555538907174
Tumebacillus_algifaecis	CMUC333	0.6567277474580434
Tumebacillus_algifaecis	CMUC334	4.020445123712822
Tumebacillus_algifaecis	CMUC346	0.26826340649339375
Tumebacillus_algifaecis	CMUC352	0.6124619952266
Tumebacillus_algifaecis	CMUC360	1.5284087336499277
Tumebacillus_algifaecis	CMUC363	0.8684939744491705
Tumebacillus_algifaecis	CMUC365	0.47757430428517306
Tumebacillus_algifaecis	CMUC366	1.030440619042891
Tumebacillus_algifaecis	CMUC368	1.0606050887152505
Tumebacillus_algifaecis	CMUC377	0.7361611573396979
Tumebacillus_algifaecis	CMUC379	1.2849044848231095
Tumebacillus_algifaecis	CMUC380	0.7641154547752208
Tumebacillus_algifaecis	CMUC383	0.2828348986251321
Tumebacillus_algifaecis	CMUC394	0.47670627933566423
Tumebacillus_algifaecis	CMUC419	0.23625276040122828
Tumebacillus_algifaecis	CMUC427	1.1460323041592848
Tumebacillus_algifaecis	CMUC428	1.0690259297743245
Tumebacillus_algifaecis	CMUC431	1.0951166246958384
Tumebacillus_algifaecis	CMUC435	0.7767367719601955
Tumebacillus_algifaecis	CMUC439	1.0902268931620824
Tumebacillus_algifaecis	CMUC89	1.2362886415966772
Tumebacillus_algifaecis	CS219	1.1600013501580453
Tumebacillus_algifaecis	CS256	1.2567251485578759
Tumebacillus_algifaecis	CS257	0.13402028275828182
Tumebacillus_algifaecis	CS259	1.1709106740339585
Tumebacillus_algifaecis	CS261	0.5062577378179246
Tumebacillus_algifaecis	CS266	0.66719976363053
Tumebacillus_algifaecis	CS270	0.5839288158042332
Tumebacillus_algifaecis	CS277	1.2362886415966772
Tumebacillus_algifaecis	CS288	2.3688220068670813
Tumebacillus_algifaecis	CS290	1.155781100264946
Tumebacillus_algifaecis	CS292	0.7760813903566917
Tumebacillus_algifaecis	CS293	0.8188118954496557
Tumebacillus_algifaecis	CS301	1.0056817376702467
Tumebacillus_algifaecis	CS306	1.8175591785037215
Tumebacillus_algifaecis	CS308	1.0463790299353843
Tumebacillus_algifaecis	CS315	0.3105141027266835
Tumebacillus_algifaecis	CS317	0.11843925878838397
Tumebacillus_algifaecis	CS322	2.843184243233642
Tumebacillus_algifaecis	CS327	0.701156360233683
Tumebacillus_algifaecis	CS328	0.11644913690110263
Tumebacillus_algifaecis	CS330	0.19586949171216733
Tumebacillus_algifaecis	CS331	0.9545810940154223
Tumebacillus_algifaecis	CS335	0.44782518581744885
Tumebacillus_algifaecis	CS338	0.6012793871520479
Tumebacillus_algifaecis	CS339	1.1310608836624043
Tumebacillus_algifaecis	CS343	0.8840935432974107
Tumebacillus_algifaecis	CS344	4.068037617432294
Tumebacillus_algifaecis	CS350	0.4365023581726686
Tumebacillus_algifaecis	CS351	0.5283004917439506
Tumebacillus_algifaecis	CS361	1.0857200856573577
Tumebacillus_algifaecis	CS388	0.5167660961468028
Tumebacillus_algifaecis	CS396	1.102092006476012
Tumebacillus_algifaecis	CS405	1.0527288346126829
Tumebacillus_algifaecis	CS415	0.17361813989208716
Tumebacillus_algifaecis	CS424	0.6822984520191516
Tumebacillus_algifaecis	IM293	1.1289022182802304
Tumebacillus_algifaecis	IM296	2.0579790318709383
Tumebacillus_algifaecis	IM297	0.8447554216411637
Tumebacillus_algifaecis	IM300	1.2182968475560507
Tumebacillus_algifaecis	IM305	1.0065130822606403
Tumebacillus_algifaecis	IM309	0.47235148387371495
Tumebacillus_algifaecis	IM310	1.4340733344491299
Tumebacillus_algifaecis	IM311	0.7155226897232795
Tumebacillus_algifaecis	IM316	0.8485660918805257
Tumebacillus_algifaecis	IM320	0.2837383853026928
Tumebacillus_algifaecis	IM330	1.5467957400253969
Tumebacillus_algifaecis	IM332	0.48827612167126017
Tumebacillus_algifaecis	IM340	0.835240169608206
Tumebacillus_algifaecis	IM348	2.1130811727766354
Tumebacillus_algifaecis	IM354	1.1687419103599639
Tumebacillus_algifaecis	IM356	0.27489981039154254
Tumebacillus_algifaecis	IM364	0.4050661484428923
Tumebacillus_algifaecis	IM372	1.938221125487122
Tumebacillus_algifaecis	IM374	0.06517185482956747
Tumebacillus_algifaecis	IM376	0.4114941496434293
Tumebacillus_algifaecis	IM381	0.28554150690794916
Tumebacillus_algifaecis	IM382	0.518246807111909
Tumebacillus_algifaecis	IM385	1.2588732062842571
Tumebacillus_algifaecis	IM390	0.3335029554860272
Tumebacillus_algifaecis	IM397	1.2389524557335343
Tumebacillus_algifaecis	IM404	3.2565876753457617
Tumebacillus_algifaecis	IM409	2.0368994084488783
Tumebacillus_algifaecis	IM412	0.3651570483830274
Tumebacillus_algifaecis	IM421	2.430368699349605
Tumebacillus_algifaecis	IM425	0.1554633711732837
Tumebacillus_algifaecis	IM432	0.5051687860401528
Tumebacillus_algifaecis	IM438	1.1787640385621727
Tumebacillus_algifaecis	IM442	0.8245414785044531
