Feature	sample	counts
Flavobacterium_indicum	CM317	0.5843834468324337
Flavobacterium_indicum	CMCD140	0.28285951270728227
Flavobacterium_indicum	CMCD147	1.2266465046124075
Flavobacterium_indicum	CMCD152	1.2543405549084177
Flavobacterium_indicum	CMCD154	0.5744472067461617
Flavobacterium_indicum	CMCD159	0.2568009577903578
Flavobacterium_indicum	CMCD161	3.4477608162567592
Flavobacterium_indicum	CMCD174	3.5262877583500343
Flavobacterium_indicum	CMCD196	1.105569770871789
Flavobacterium_indicum	CMCD198	0.4165524291864715
Flavobacterium_indicum	CMCD203	0.5370398934050172
Flavobacterium_indicum	CMCD211	1.1740700653077196
Flavobacterium_indicum	CMCD227	1.254584612393825
Flavobacterium_indicum	CMCD240	1.2450819982281849
Flavobacterium_indicum	CMCD259	1.2348476240940158
Flavobacterium_indicum	CMCD270	1.2212485655848873
Flavobacterium_indicum	CMCD275	1.0836009228500392
Flavobacterium_indicum	CMCD282	5.052952140729435
Flavobacterium_indicum	CMCD286	1.2579314529084173
Flavobacterium_indicum	CMCD287	1.2547604986293959
Flavobacterium_indicum	CMCD294	0.44976069553729375
Flavobacterium_indicum	CMCD327	1.037968579635008
Flavobacterium_indicum	CMCD335	0.5708740731695409
Flavobacterium_indicum	CMCD337	4.16757445242594
Flavobacterium_indicum	CMCD357	0.7947843114272378
Flavobacterium_indicum	CMCD398	1.0703422574695847
Flavobacterium_indicum	CMCD403	0.8970780969151456
Flavobacterium_indicum	CMCD422	1.0913308317423123
Flavobacterium_indicum	CMCD426	2.0220756541704175
Flavobacterium_indicum	CMCD71	1.0583101220749935
Flavobacterium_indicum	CMCD72	1.9350760508227747
Flavobacterium_indicum	CMCD76	1.1462235320233831
Flavobacterium_indicum	CMCD88	2.4479114281311922
Flavobacterium_indicum	CMSA256	1.2349498834315344
Flavobacterium_indicum	CMSA316	0.6282928807397885
Flavobacterium_indicum	CMUC110	1.2625745715208956
Flavobacterium_indicum	CMUC192	1.1793181722205324
Flavobacterium_indicum	CMUC199	3.0824653867967964
Flavobacterium_indicum	CMUC200	1.227219088600506
Flavobacterium_indicum	CMUC208	1.0311971600169312
Flavobacterium_indicum	CMUC231	1.2349498834315344
Flavobacterium_indicum	CMUC234	1.2676718562975933
Flavobacterium_indicum	CMUC285	1.2328302805306746
Flavobacterium_indicum	CMUC291	1.2276579964460468
Flavobacterium_indicum	CMUC295	1.161258544350776
Flavobacterium_indicum	CMUC299	1.2768196385987194
Flavobacterium_indicum	CMUC301	1.255400967187306
Flavobacterium_indicum	CMUC307	1.189897190719974
Flavobacterium_indicum	CMUC313	1.1122701747415755
Flavobacterium_indicum	CMUC314	1.5587205370784343
Flavobacterium_indicum	CMUC323	0.41013084093897245
Flavobacterium_indicum	CMUC324	2.132471000833409
Flavobacterium_indicum	CMUC331	1.9269111077814347
Flavobacterium_indicum	CMUC333	0.6567277474580434
Flavobacterium_indicum	CMUC334	4.020445123712822
Flavobacterium_indicum	CMUC346	0.5365268129867875
Flavobacterium_indicum	CMUC352	0.6124619952266
Flavobacterium_indicum	CMUC360	1.1463065502374457
Flavobacterium_indicum	CMUC363	1.736987948898341
Flavobacterium_indicum	CMUC365	0.9551486085703461
Flavobacterium_indicum	CMUC366	2.060881238085782
Flavobacterium_indicum	CMUC368	2.121210177430501
Flavobacterium_indicum	CMUC377	0.7361611573396979
Flavobacterium_indicum	CMUC379	3.051648151454885
