Feature	sample	counts
Arenimonas_daejeonensis	CM317	7.8891765322378555
Arenimonas_daejeonensis	CMCD140	1.131438050829129
Arenimonas_daejeonensis	CMCD147	10.043168256514088
Arenimonas_daejeonensis	CMCD152	1.2543405549084177
Arenimonas_daejeonensis	CMCD154	3.4466832404769705
Arenimonas_daejeonensis	CMCD159	9.758436396033595
Arenimonas_daejeonensis	CMCD161	2.2985072108378395
Arenimonas_daejeonensis	CMCD174	9.730768750889968
Arenimonas_daejeonensis	CMCD196	5.527848854358945
Arenimonas_daejeonensis	CMCD198	4.582076721051187
Arenimonas_daejeonensis	CMCD203	6.444478720860206
Arenimonas_daejeonensis	CMCD211	2.3481401306154392
Arenimonas_daejeonensis	CMCD227	2.50916922478765
Arenimonas_daejeonensis	CMCD240	2.4901639964563698
Arenimonas_daejeonensis	CMCD259	2.4696952481880317
Arenimonas_daejeonensis	CMCD270	1.2212485655848873
Arenimonas_daejeonensis	CMCD275	1.0836009228500392
Arenimonas_daejeonensis	CMCD282	6.063542568875322
Arenimonas_daejeonensis	CMCD286	1.2579314529084173
Arenimonas_daejeonensis	CMCD287	2.5095209972587917
Arenimonas_daejeonensis	CMCD294	6.746410433059407
Arenimonas_daejeonensis	CMCD327	12.455622955620097
Arenimonas_daejeonensis	CMCD335	5.137866658525867
Arenimonas_daejeonensis	CMCD337	2.08378722621297
Arenimonas_daejeonensis	CMCD357	2.3843529342817136
Arenimonas_daejeonensis	CMCD398	5.351711287347924
Arenimonas_daejeonensis	CMCD403	4.036851436118155
Arenimonas_daejeonensis	CMCD422	3.2739924952269366
Arenimonas_daejeonensis	CMCD426	1.0110378270852087
Arenimonas_daejeonensis	CMCD71	3.1749303662249804
Arenimonas_daejeonensis	CMCD72	4.112036607998396
Arenimonas_daejeonensis	CMCD76	3.438670596070149
Arenimonas_daejeonensis	CMCD88	2.4479114281311922
Arenimonas_daejeonensis	CMSA256	1.2349498834315344
Arenimonas_daejeonensis	CMSA316	5.026343045918308
Arenimonas_daejeonensis	CMUC110	5.050298286083582
Arenimonas_daejeonensis	CMUC192	4.7172726888821295
Arenimonas_daejeonensis	CMUC199	5.137442311327994
Arenimonas_daejeonensis	CMUC200	1.227219088600506
Arenimonas_daejeonensis	CMUC208	2.0623943200338624
Arenimonas_daejeonensis	CMUC231	2.469899766863069
Arenimonas_daejeonensis	CMUC234	1.2676718562975933
Arenimonas_daejeonensis	CMUC285	1.2328302805306746
Arenimonas_daejeonensis	CMUC291	1.2276579964460468
Arenimonas_daejeonensis	CMUC295	1.161258544350776
Arenimonas_daejeonensis	CMUC299	2.5536392771974388
Arenimonas_daejeonensis	CMUC301	1.255400967187306
Arenimonas_daejeonensis	CMUC307	1.189897190719974
Arenimonas_daejeonensis	CMUC313	5.720246612956674
Arenimonas_daejeonensis	CMUC314	3.8968013426960857
Arenimonas_daejeonensis	CMUC323	9.433009341596366
Arenimonas_daejeonensis	CMUC324	1.0662355004167046
Arenimonas_daejeonensis	CMUC331	3.8538222155628694
Arenimonas_daejeonensis	CMUC333	6.567277474580434
Arenimonas_daejeonensis	CMUC334	6.030667685569233
Arenimonas_daejeonensis	CMUC346	28.167657681806347
Arenimonas_daejeonensis	CMUC352	7.962005937945801
Arenimonas_daejeonensis	CMUC360	2.674715283887373
Arenimonas_daejeonensis	CMUC363	9.336310225328583
Arenimonas_daejeonensis	CMUC365	6.20846595570725
Arenimonas_daejeonensis	CMUC366	6.182643714257345
Arenimonas_daejeonensis	CMUC368	2.121210177430501
Arenimonas_daejeonensis	CMUC377	8.097772730736677
Arenimonas_daejeonensis	CMUC379	3.051648151454885
Arenimonas_daejeonensis	CMUC380	0.7641154547752208
Arenimonas_daejeonensis	CMUC383	1.979844290375925
Arenimonas_daejeonensis	CMUC394	4.052003374353146
Arenimonas_daejeonensis	CMUC419	7.560088332839305
Arenimonas_daejeonensis	CMUC427	3.4380969124778544
Arenimonas_daejeonensis	CMUC428	2.138051859548649
Arenimonas_daejeonensis	CMUC431	4.3804664987833535
Arenimonas_daejeonensis	CMUC435	8.54410449156215
Arenimonas_daejeonensis	CMUC439	1.0902268931620824
Arenimonas_daejeonensis	CMUC89	1.2362886415966772
Arenimonas_daejeonensis	CS219	4.640005400632181
Arenimonas_daejeonensis	CS256	1.2567251485578759
Arenimonas_daejeonensis	CS257	2.278344806890791
Arenimonas_daejeonensis	CS259	1.1709106740339585
Arenimonas_daejeonensis	CS261	6.075092853815095
Arenimonas_daejeonensis	CS266	6.2549977840362185
Arenimonas_daejeonensis	CS270	2.919644079021166
Arenimonas_daejeonensis	CS277	9.27216481197508
Arenimonas_daejeonensis	CS288	3.6848342329043486
Arenimonas_daejeonensis	CS290	3.467343300794838
Arenimonas_daejeonensis	CS292	10.865139464993682
Arenimonas_daejeonensis	CS293	4.094059477248279
Arenimonas_daejeonensis	CS301	6.3693176719115625
Arenimonas_daejeonensis	CS306	3.9380448867580635
Arenimonas_daejeonensis	CS308	4.185516119741537
Arenimonas_daejeonensis	CS315	2.7946269245401516
Arenimonas_daejeonensis	CS317	6.27728071578435
Arenimonas_daejeonensis	CS322	8.529552729700926
Arenimonas_daejeonensis	CS327	3.505781801168415
Arenimonas_daejeonensis	CS328	6.404702529560645
Arenimonas_daejeonensis	CS330	7.687877549702567
Arenimonas_daejeonensis	CS331	10.182198336164506
Arenimonas_daejeonensis	CS335	29.780374856860348
Arenimonas_daejeonensis	CS338	4.208955710064336
Arenimonas_daejeonensis	CS339	4.524243534649617
Arenimonas_daejeonensis	CS343	4.420467716487053
Arenimonas_daejeonensis	CS344	3.0510282130742206
Arenimonas_daejeonensis	CS350	5.238028298072023
Arenimonas_daejeonensis	CS351	7.396206884415308
Arenimonas_daejeonensis	CS361	1.0857200856573577
Arenimonas_daejeonensis	CS388	6.201193153761634
Arenimonas_daejeonensis	CS396	7.714644045332084
Arenimonas_daejeonensis	CS405	2.1054576692253657
Arenimonas_daejeonensis	CS415	8.50728885471227
Arenimonas_daejeonensis	CS424	5.003521981473778
Arenimonas_daejeonensis	IM293	1.1289022182802304
Arenimonas_daejeonensis	IM296	7.51953877029766
Arenimonas_daejeonensis	IM297	3.3790216865646547
Arenimonas_daejeonensis	IM300	1.2182968475560507
Arenimonas_daejeonensis	IM305	8.052104658085122
Arenimonas_daejeonensis	IM309	7.872524731228582
Arenimonas_daejeonensis	IM310	2.390122224081883
Arenimonas_daejeonensis	IM311	10.017317656125913
Arenimonas_daejeonensis	IM316	2.1214152297013142
Arenimonas_daejeonensis	IM320	4.823552550145778
