Feature	sample	counts
Mycoplasma_pulmonis	CM317	0.29219172341621685
Mycoplasma_pulmonis	CMCD140	0.28285951270728227
Mycoplasma_pulmonis	CMCD147	0.07666540653827547
Mycoplasma_pulmonis	CMCD152	1.2543405549084177
Mycoplasma_pulmonis	CMCD154	0.5744472067461617
Mycoplasma_pulmonis	CMCD159	0.06420023944758944
Mycoplasma_pulmonis	CMCD161	1.1492536054189197
Mycoplasma_pulmonis	CMCD174	0.04463655390316499
Mycoplasma_pulmonis	CMCD196	1.105569770871789
Mycoplasma_pulmonis	CMCD198	0.833104858372943
Mycoplasma_pulmonis	CMCD203	0.5370398934050172
Mycoplasma_pulmonis	CMCD211	1.1740700653077196
Mycoplasma_pulmonis	CMCD227	1.254584612393825
Mycoplasma_pulmonis	CMCD240	1.2450819982281849
Mycoplasma_pulmonis	CMCD259	1.2348476240940158
Mycoplasma_pulmonis	CMCD270	1.2212485655848873
Mycoplasma_pulmonis	CMCD275	0.2709002307125098
Mycoplasma_pulmonis	CMCD282	1.0105904281458868
Mycoplasma_pulmonis	CMCD286	1.2579314529084173
Mycoplasma_pulmonis	CMCD287	1.2547604986293959
Mycoplasma_pulmonis	CMCD294	0.44976069553729375
Mycoplasma_pulmonis	CMCD327	1.037968579635008
Mycoplasma_pulmonis	CMCD335	0.5708740731695409
Mycoplasma_pulmonis	CMCD337	1.041893613106485
Mycoplasma_pulmonis	CMCD357	0.7947843114272378
Mycoplasma_pulmonis	CMCD398	2.1406845149391693
Mycoplasma_pulmonis	CMCD403	0.4485390484575728
Mycoplasma_pulmonis	CMCD422	1.0913308317423123
Mycoplasma_pulmonis	CMCD426	1.0110378270852087
Mycoplasma_pulmonis	CMCD71	1.0583101220749935
Mycoplasma_pulmonis	CMCD72	0.24188450635284683
Mycoplasma_pulmonis	CMCD76	1.1462235320233831
Mycoplasma_pulmonis	CMCD88	1.2239557140655961
Mycoplasma_pulmonis	CMSA256	1.2349498834315344
Mycoplasma_pulmonis	CMSA316	0.31414644036989425
Mycoplasma_pulmonis	CMUC110	1.2625745715208956
Mycoplasma_pulmonis	CMUC192	1.1793181722205324
Mycoplasma_pulmonis	CMUC199	1.0274884622655986
Mycoplasma_pulmonis	CMUC200	1.227219088600506
Mycoplasma_pulmonis	CMUC208	1.0311971600169312
Mycoplasma_pulmonis	CMUC231	1.2349498834315344
Mycoplasma_pulmonis	CMUC234	1.2676718562975933
Mycoplasma_pulmonis	CMUC285	1.2328302805306746
Mycoplasma_pulmonis	CMUC291	1.2276579964460468
Mycoplasma_pulmonis	CMUC295	1.161258544350776
Mycoplasma_pulmonis	CMUC299	1.2768196385987194
Mycoplasma_pulmonis	CMUC301	1.255400967187306
Mycoplasma_pulmonis	CMUC307	1.189897190719974
Mycoplasma_pulmonis	CMUC313	0.1588957392487965
Mycoplasma_pulmonis	CMUC314	0.38968013426960857
Mycoplasma_pulmonis	CMUC323	0.41013084093897245
Mycoplasma_pulmonis	CMUC324	1.0662355004167046
Mycoplasma_pulmonis	CMUC331	0.9634555538907174
Mycoplasma_pulmonis	CMUC333	0.6567277474580434
Mycoplasma_pulmonis	CMUC334	1.0051112809282055
Mycoplasma_pulmonis	CMUC346	2.4143706584405438
Mycoplasma_pulmonis	CMUC352	0.6124619952266
Mycoplasma_pulmonis	CMUC360	0.3821021834124819
Mycoplasma_pulmonis	CMUC363	0.21712349361229263
Mycoplasma_pulmonis	CMUC365	0.47757430428517306
Mycoplasma_pulmonis	CMUC366	1.030440619042891
Mycoplasma_pulmonis	CMUC368	1.0606050887152505
Mycoplasma_pulmonis	CMUC377	0.7361611573396979
Mycoplasma_pulmonis	CMUC379	0.32122612120577737
Mycoplasma_pulmonis	CMUC380	1.5282309095504416
Mycoplasma_pulmonis	CMUC383	0.2828348986251321
Mycoplasma_pulmonis	CMUC394	0.23835313966783211
Mycoplasma_pulmonis	CMUC419	0.23625276040122828
Mycoplasma_pulmonis	CMUC427	1.1460323041592848
Mycoplasma_pulmonis	CMUC428	2.138051859548649
Mycoplasma_pulmonis	CMUC431	1.0951166246958384
Mycoplasma_pulmonis	CMUC435	0.7767367719601955
Mycoplasma_pulmonis	CMUC439	1.0902268931620824
Mycoplasma_pulmonis	CMUC89	1.2362886415966772
