Feature	sample	counts
Capnocytophaga_leadbetteri	CM317	0.29219172341621685
Capnocytophaga_leadbetteri	CMCD140	2.262876101658258
Capnocytophaga_leadbetteri	CMCD147	0.3066616261531019
Capnocytophaga_leadbetteri	CMCD152	1.2543405549084177
Capnocytophaga_leadbetteri	CMCD154	0.5744472067461617
Capnocytophaga_leadbetteri	CMCD159	1.7976067045325044
Capnocytophaga_leadbetteri	CMCD161	1.1492536054189197
Capnocytophaga_leadbetteri	CMCD174	3.660197420059529
Capnocytophaga_leadbetteri	CMCD196	1.105569770871789
Capnocytophaga_leadbetteri	CMCD198	2.0827621459323575
Capnocytophaga_leadbetteri	CMCD203	2.148159573620069
Capnocytophaga_leadbetteri	CMCD211	1.1740700653077196
Capnocytophaga_leadbetteri	CMCD227	1.254584612393825
Capnocytophaga_leadbetteri	CMCD240	1.2450819982281849
Capnocytophaga_leadbetteri	CMCD259	1.2348476240940158
Capnocytophaga_leadbetteri	CMCD270	1.2212485655848873
Capnocytophaga_leadbetteri	CMCD275	1.8963016149875687
Capnocytophaga_leadbetteri	CMCD282	1.0105904281458868
Capnocytophaga_leadbetteri	CMCD286	1.2579314529084173
Capnocytophaga_leadbetteri	CMCD287	1.2547604986293959
Capnocytophaga_leadbetteri	CMCD294	9.44497460628317
Capnocytophaga_leadbetteri	CMCD327	1.037968579635008
Capnocytophaga_leadbetteri	CMCD335	2.2834962926781635
Capnocytophaga_leadbetteri	CMCD337	1.041893613106485
Capnocytophaga_leadbetteri	CMCD357	3.973921557136189
Capnocytophaga_leadbetteri	CMCD398	1.0703422574695847
Capnocytophaga_leadbetteri	CMCD403	2.691234290745437
Capnocytophaga_leadbetteri	CMCD422	1.0913308317423123
Capnocytophaga_leadbetteri	CMCD426	1.0110378270852087
Capnocytophaga_leadbetteri	CMCD71	1.0583101220749935
Capnocytophaga_leadbetteri	CMCD72	0.7256535190585405
Capnocytophaga_leadbetteri	CMCD76	1.1462235320233831
Capnocytophaga_leadbetteri	CMCD88	1.2239557140655961
Capnocytophaga_leadbetteri	CMSA256	1.2349498834315344
Capnocytophaga_leadbetteri	CMSA316	3.7697572844387315
Capnocytophaga_leadbetteri	CMUC110	1.2625745715208956
Capnocytophaga_leadbetteri	CMUC192	2.3586363444410647
Capnocytophaga_leadbetteri	CMUC199	3.0824653867967964
Capnocytophaga_leadbetteri	CMUC200	1.227219088600506
Capnocytophaga_leadbetteri	CMUC208	2.0623943200338624
Capnocytophaga_leadbetteri	CMUC231	1.2349498834315344
Capnocytophaga_leadbetteri	CMUC234	1.2676718562975933
Capnocytophaga_leadbetteri	CMUC285	2.465660561061349
Capnocytophaga_leadbetteri	CMUC291	1.2276579964460468
Capnocytophaga_leadbetteri	CMUC295	1.161258544350776
Capnocytophaga_leadbetteri	CMUC299	1.2768196385987194
Capnocytophaga_leadbetteri	CMUC301	1.255400967187306
Capnocytophaga_leadbetteri	CMUC307	1.189897190719974
Capnocytophaga_leadbetteri	CMUC313	10.169327311922975
Capnocytophaga_leadbetteri	CMUC314	0.38968013426960857
Capnocytophaga_leadbetteri	CMUC323	2.050654204694862
Capnocytophaga_leadbetteri	CMUC324	1.0662355004167046
Capnocytophaga_leadbetteri	CMUC331	2.890366661672152
Capnocytophaga_leadbetteri	CMUC333	4.597094232206304
Capnocytophaga_leadbetteri	CMUC334	3.0153338427846164
Capnocytophaga_leadbetteri	CMUC346	3.219160877920725
Capnocytophaga_leadbetteri	CMUC352	2.4498479809064
Capnocytophaga_leadbetteri	CMUC360	2.2926131004748913
Capnocytophaga_leadbetteri	CMUC363	2.6054819233475115
Capnocytophaga_leadbetteri	CMUC365	0.9551486085703461
Capnocytophaga_leadbetteri	CMUC366	3.0913218571286727
Capnocytophaga_leadbetteri	CMUC368	2.121210177430501
Capnocytophaga_leadbetteri	CMUC377	0.7361611573396979
Capnocytophaga_leadbetteri	CMUC379	1.9273567272346643
Capnocytophaga_leadbetteri	CMUC380	3.820577273876104
Capnocytophaga_leadbetteri	CMUC383	1.1313395945005285
Capnocytophaga_leadbetteri	CMUC394	0.47670627933566423
Capnocytophaga_leadbetteri	CMUC419	3.307538645617196
Capnocytophaga_leadbetteri	CMUC427	1.1460323041592848
Capnocytophaga_leadbetteri	CMUC428	3.207077789322974
Capnocytophaga_leadbetteri	CMUC431	1.0951166246958384
Capnocytophaga_leadbetteri	CMUC435	0.7767367719601955
Capnocytophaga_leadbetteri	CMUC439	4.36090757264833
Capnocytophaga_leadbetteri	CMUC89	1.2362886415966772
Capnocytophaga_leadbetteri	CS219	2.3200027003160906
Capnocytophaga_leadbetteri	CS256	1.2567251485578759
Capnocytophaga_leadbetteri	CS257	2.0103042413742274
Capnocytophaga_leadbetteri	CS259	1.1709106740339585
Capnocytophaga_leadbetteri	CS261	1.5187732134537737
Capnocytophaga_leadbetteri	CS266	0.5837997931767137
Capnocytophaga_leadbetteri	CS270	0.5839288158042332
Capnocytophaga_leadbetteri	CS277	2.0604810693277953
Capnocytophaga_leadbetteri	CS288	0.526404890414907
Capnocytophaga_leadbetteri	CS290	3.467343300794838
Capnocytophaga_leadbetteri	CS292	3.1043255614267666
Capnocytophaga_leadbetteri	CS293	3.275247581798623
Capnocytophaga_leadbetteri	CS301	5.698863180131398
Capnocytophaga_leadbetteri	CS306	0.6058530595012406
Capnocytophaga_leadbetteri	CS308	1.0463790299353843
Capnocytophaga_leadbetteri	CS315	0.3105141027266835
Capnocytophaga_leadbetteri	CS317	1.4804907348547995
Capnocytophaga_leadbetteri	CS322	0.7107960608084105
Capnocytophaga_leadbetteri	CS327	2.103469080701049
Capnocytophaga_leadbetteri	CS328	3.9592706546374896
Capnocytophaga_leadbetteri	CS330	3.574618223747054
Capnocytophaga_leadbetteri	CS331	4.295614923069401
Capnocytophaga_leadbetteri	CS335	2.2391259290872445
Capnocytophaga_leadbetteri	CS338	2.4051175486081915
Capnocytophaga_leadbetteri	CS339	1.1310608836624043
Capnocytophaga_leadbetteri	CS343	5.304561259784464
Capnocytophaga_leadbetteri	CS344	1.0170094043580735
Capnocytophaga_leadbetteri	CS350	1.7460094326906743
Capnocytophaga_leadbetteri	CS351	2.641502458719753
Capnocytophaga_leadbetteri	CS361	3.257160256972073
Capnocytophaga_leadbetteri	CS388	0.5167660961468028
Capnocytophaga_leadbetteri	CS396	1.102092006476012
Capnocytophaga_leadbetteri	CS405	1.0527288346126829
Capnocytophaga_leadbetteri	CS415	0.8680906994604357
Capnocytophaga_leadbetteri	CS424	2.274328173397172
Capnocytophaga_leadbetteri	IM293	1.1289022182802304
Capnocytophaga_leadbetteri	IM296	0.07915303968734379
Capnocytophaga_leadbetteri	IM297	1.2671331324617456
Capnocytophaga_leadbetteri	IM300	1.2182968475560507
Capnocytophaga_leadbetteri	IM305	1.0065130822606403
Capnocytophaga_leadbetteri	IM309	4.72351483873715
Capnocytophaga_leadbetteri	IM310	0.4780244448163766
Capnocytophaga_leadbetteri	IM311	0.23850756324109315
Capnocytophaga_leadbetteri	IM316	2.1214152297013142
Capnocytophaga_leadbetteri	IM320	0.5674767706053856
Capnocytophaga_leadbetteri	IM330	0.5155985800084656
Capnocytophaga_leadbetteri	IM332	3.2551741444750677
Capnocytophaga_leadbetteri	IM340	1.4915003028717964
Capnocytophaga_leadbetteri	IM348	1.0565405863883177
Capnocytophaga_leadbetteri	IM354	1.1687419103599639
Capnocytophaga_leadbetteri	IM356	1.3744990519577127
Capnocytophaga_leadbetteri	IM364	4.0506614844289235
Capnocytophaga_leadbetteri	IM372	1.1629326752922733
