Feature	sample	counts
Rhodothermus_marinus	CM317	0.8765751702486506
Rhodothermus_marinus	CMCD140	1.6971570762436936
Rhodothermus_marinus	CMCD147	1.916635163456887
Rhodothermus_marinus	CMCD152	1.2543405549084177
Rhodothermus_marinus	CMCD154	2.8722360337308084
Rhodothermus_marinus	CMCD159	0.7704028733710734
Rhodothermus_marinus	CMCD161	1.1492536054189197
Rhodothermus_marinus	CMCD174	0.8034579702569697
Rhodothermus_marinus	CMCD196	2.211139541743578
Rhodothermus_marinus	CMCD198	1.666209716745886
Rhodothermus_marinus	CMCD203	3.222239360430103
Rhodothermus_marinus	CMCD211	10.566630587769478
Rhodothermus_marinus	CMCD227	11.291261511544423
Rhodothermus_marinus	CMCD240	4.9803279929127395
Rhodothermus_marinus	CMCD259	6.17423812047008
Rhodothermus_marinus	CMCD270	1.2212485655848873
Rhodothermus_marinus	CMCD275	0.8127006921375295
Rhodothermus_marinus	CMCD282	5.052952140729435
Rhodothermus_marinus	CMCD286	1.2579314529084173
Rhodothermus_marinus	CMCD287	2.5095209972587917
Rhodothermus_marinus	CMCD294	1.3492820866118813
Rhodothermus_marinus	CMCD327	2.075937159270016
Rhodothermus_marinus	CMCD335	2.854370365847704
Rhodothermus_marinus	CMCD337	5.209468065532426
Rhodothermus_marinus	CMCD357	1.5895686228544756
Rhodothermus_marinus	CMCD398	2.1406845149391693
Rhodothermus_marinus	CMCD403	2.2426952422878643
Rhodothermus_marinus	CMCD422	1.0913308317423123
Rhodothermus_marinus	CMCD426	1.0110378270852087
Rhodothermus_marinus	CMCD71	1.0583101220749935
Rhodothermus_marinus	CMCD72	1.9350760508227747
Rhodothermus_marinus	CMCD76	2.2924470640467662
Rhodothermus_marinus	CMCD88	2.4479114281311922
Rhodothermus_marinus	CMSA256	2.469899766863069
Rhodothermus_marinus	CMSA316	0.6282928807397885
Rhodothermus_marinus	CMUC110	3.787723714562687
Rhodothermus_marinus	CMUC192	1.1793181722205324
Rhodothermus_marinus	CMUC199	2.0549769245311973
Rhodothermus_marinus	CMUC200	1.227219088600506
Rhodothermus_marinus	CMUC208	5.155985800084656
Rhodothermus_marinus	CMUC231	4.939799533726138
Rhodothermus_marinus	CMUC234	2.5353437125951865
Rhodothermus_marinus	CMUC285	1.2328302805306746
Rhodothermus_marinus	CMUC291	1.2276579964460468
Rhodothermus_marinus	CMUC295	1.161258544350776
Rhodothermus_marinus	CMUC299	3.830458915796158
Rhodothermus_marinus	CMUC301	3.766202901561918
Rhodothermus_marinus	CMUC307	1.189897190719974
Rhodothermus_marinus	CMUC313	9.0570571371814
Rhodothermus_marinus	CMUC314	2.72776093988726
Rhodothermus_marinus	CMUC323	12.303925228169174
Rhodothermus_marinus	CMUC324	3.198706501250114
Rhodothermus_marinus	CMUC331	2.890366661672152
Rhodothermus_marinus	CMUC333	5.910549727122391
Rhodothermus_marinus	CMUC334	1.0051112809282055
Rhodothermus_marinus	CMUC346	1.3413170324669688
Rhodothermus_marinus	CMUC352	0.6124619952266
Rhodothermus_marinus	CMUC360	1.5284087336499277
Rhodothermus_marinus	CMUC363	7.816445770042535
Rhodothermus_marinus	CMUC365	1.9102972171406922
Rhodothermus_marinus	CMUC366	1.030440619042891
Rhodothermus_marinus	CMUC368	1.0606050887152505
Rhodothermus_marinus	CMUC377	1.4723223146793958
Rhodothermus_marinus	CMUC379	2.087969787837553
Rhodothermus_marinus	CMUC380	6.877039092976988
Rhodothermus_marinus	CMUC383	5.656697972502642
Rhodothermus_marinus	CMUC394	3.813650234685314
Rhodothermus_marinus	CMUC419	4.488802447623337
Rhodothermus_marinus	CMUC427	4.584129216637139
Rhodothermus_marinus	CMUC428	3.207077789322974
Rhodothermus_marinus	CMUC431	2.1902332493916767
Rhodothermus_marinus	CMUC435	2.3302103158805867
Rhodothermus_marinus	CMUC439	1.0902268931620824
Rhodothermus_marinus	CMUC89	3.708865924790032
Rhodothermus_marinus	CS219	1.1600013501580453
Rhodothermus_marinus	CS256	3.7701754456736274
Rhodothermus_marinus	CS257	0.9381419793079727
Rhodothermus_marinus	CS259	4.683642696135834
Rhodothermus_marinus	CS261	1.0125154756358492
Rhodothermus_marinus	CS266	3.002398936337385
Rhodothermus_marinus	CS270	1.1678576316084663
Rhodothermus_marinus	CS277	0.8241924277311182
Rhodothermus_marinus	CS288	1.052809780829814
Rhodothermus_marinus	CS290	1.155781100264946
Rhodothermus_marinus	CS292	1.5521627807133833
Rhodothermus_marinus	CS293	2.456435686348967
Rhodothermus_marinus	CS301	22.795452720525592
Rhodothermus_marinus	CS306	0.6058530595012406
Rhodothermus_marinus	CS308	4.185516119741537
Rhodothermus_marinus	CS315	1.242056410906734
Rhodothermus_marinus	CS317	2.7241029521328315
Rhodothermus_marinus	CS322	3.553980304042053
Rhodothermus_marinus	CS327	0.701156360233683
Rhodothermus_marinus	CS328	1.0480422321099236
Rhodothermus_marinus	CS330	1.2241843232010459
Rhodothermus_marinus	CS331	3.5001306780565486
Rhodothermus_marinus	CS335	1.567388150361071
Rhodothermus_marinus	CS338	1.2025587743040957
Rhodothermus_marinus	CS339	1.1310608836624043
Rhodothermus_marinus	CS343	0.8840935432974107
Rhodothermus_marinus	CS344	1.0170094043580735
Rhodothermus_marinus	CS350	3.2737676862950145
Rhodothermus_marinus	CS351	0.5283004917439506
Rhodothermus_marinus	CS361	1.0857200856573577
Rhodothermus_marinus	CS388	1.0335321922936056
Rhodothermus_marinus	CS396	1.102092006476012
Rhodothermus_marinus	CS405	1.0527288346126829
Rhodothermus_marinus	CS415	1.7361813989208714
Rhodothermus_marinus	CS424	0.6822984520191516
Rhodothermus_marinus	IM293	1.1289022182802304
Rhodothermus_marinus	IM296	4.432570222491252
Rhodothermus_marinus	IM297	2.5342662649234913
Rhodothermus_marinus	IM300	1.2182968475560507
Rhodothermus_marinus	IM305	1.0065130822606403
Rhodothermus_marinus	IM309	3.3064603871160045
Rhodothermus_marinus	IM310	2.8681466688982598
Rhodothermus_marinus	IM311	0.7155226897232795
Rhodothermus_marinus	IM316	3.3942643675221027
Rhodothermus_marinus	IM320	1.418691926513464
Rhodothermus_marinus	IM330	5.6715843800931225
Rhodothermus_marinus	IM332	3.9062089733700813
Rhodothermus_marinus	IM340	1.0142202059528216
Rhodothermus_marinus	IM348	2.1130811727766354
Rhodothermus_marinus	IM354	2.3374838207199278
Rhodothermus_marinus	IM356	1.3744990519577127
Rhodothermus_marinus	IM364	1.2151984453286768
Rhodothermus_marinus	IM372	0.7752884501948488
Rhodothermus_marinus	IM374	1.107921532102647
Rhodothermus_marinus	IM376	3.2919531971474343
Rhodothermus_marinus	IM381	1.998790548355644
Rhodothermus_marinus	IM382	1.036493614223818
Rhodothermus_marinus	IM385	6.294366031421285
Rhodothermus_marinus	IM390	0.1667514777430136
Rhodothermus_marinus	IM397	1.8584286836003017
Rhodothermus_marinus	IM404	8.68423380092203
Rhodothermus_marinus	IM409	1.0184497042244391
Rhodothermus_marinus	IM412	1.4606281935321097
Rhodothermus_marinus	IM421	3.6455530490244077
Rhodothermus_marinus	IM425	4.5861694496118695
Rhodothermus_marinus	IM432	0.5051687860401528
Rhodothermus_marinus	IM438	2.3575280771243454
Rhodothermus_marinus	IM442	2.473624435513359
Rhodothermus_marinus	IM445	2.1792849551717923
Rhodothermus_marinus	IM448	7.267871517558785
Rhodothermus_marinus	IM449	3.61593045363643
Rhodothermus_marinus	IM451	3.0945569416971197
Rhodothermus_marinus	IMSA256	2.653615531301307
Rhodothermus_marinus	IMSA276	2.401891890047863
Rhodothermus_marinus	IMSA286	3.7424249458386902
Rhodothermus_marinus	IMSA343	2.794095954597385
Rhodothermus_marinus	IS_238	3.763021664725253
Rhodothermus_marinus	IS238	6.453108688026433
Rhodothermus_marinus	IS243	1.219833517293767
Rhodothermus_marinus	IS253	2.5066868318401543
Rhodothermus_marinus	IS283	2.271607124604544
Rhodothermus_marinus	IS322	1.7276591183240173
Rhodothermus_marinus	IS399	1.0737696431162256
Rhodothermus_marinus	IS418	3.745261354022205
Rhodothermus_marinus	IS430	6.307206812736017
Rhodothermus_marinus	IS437	1.0147787430539674
Rhodothermus_marinus	IS444	4.129896253153347
Rhodothermus_marinus	R276CMSA	0.41775251356269305
Rhodothermus_marinus	R286CMSA	2.5412532457667356
Rhodothermus_marinus	R292CMSA	2.2406592470545252
Rhodothermus_marinus	R292IMSA	3.449677646171392
Rhodothermus_marinus	R308CMSA	4.596443195191983
Rhodothermus_marinus	R316IMSA	4.114715730404479
