Feature	sample	counts
Chryseobacterium_sp._POL2	CM317	1.7531503404973012
Chryseobacterium_sp._POL2	CMCD140	7.920066355803903
Chryseobacterium_sp._POL2	CMCD147	4.523258985758253
Chryseobacterium_sp._POL2	CMCD152	1.2543405549084177
Chryseobacterium_sp._POL2	CMCD154	7.467813687700103
Chryseobacterium_sp._POL2	CMCD159	8.02502993094868
Chryseobacterium_sp._POL2	CMCD161	4.597014421675679
Chryseobacterium_sp._POL2	CMCD174	5.668842345701954
Chryseobacterium_sp._POL2	CMCD196	6.633418625230734
Chryseobacterium_sp._POL2	CMCD198	5.831734008610601
Chryseobacterium_sp._POL2	CMCD203	8.055598401075258
Chryseobacterium_sp._POL2	CMCD211	1.1740700653077196
Chryseobacterium_sp._POL2	CMCD227	1.254584612393825
Chryseobacterium_sp._POL2	CMCD240	1.2450819982281849
Chryseobacterium_sp._POL2	CMCD259	1.2348476240940158
Chryseobacterium_sp._POL2	CMCD270	2.4424971311697745
Chryseobacterium_sp._POL2	CMCD275	4.605303922112667
Chryseobacterium_sp._POL2	CMCD282	4.042361712583547
Chryseobacterium_sp._POL2	CMCD286	1.2579314529084173
Chryseobacterium_sp._POL2	CMCD287	2.5095209972587917
Chryseobacterium_sp._POL2	CMCD294	3.59808556429835
Chryseobacterium_sp._POL2	CMCD327	6.227811477810048
Chryseobacterium_sp._POL2	CMCD335	3.425244439017245
Chryseobacterium_sp._POL2	CMCD337	3.1256808393194553
Chryseobacterium_sp._POL2	CMCD357	4.768705868563427
Chryseobacterium_sp._POL2	CMCD398	2.1406845149391693
Chryseobacterium_sp._POL2	CMCD403	5.382468581490874
Chryseobacterium_sp._POL2	CMCD422	3.2739924952269366
Chryseobacterium_sp._POL2	CMCD426	5.055189135426043
Chryseobacterium_sp._POL2	CMCD71	5.291550610374967
Chryseobacterium_sp._POL2	CMCD72	5.079574633409783
Chryseobacterium_sp._POL2	CMCD76	3.438670596070149
Chryseobacterium_sp._POL2	CMCD88	1.2239557140655961
Chryseobacterium_sp._POL2	CMSA256	1.2349498834315344
Chryseobacterium_sp._POL2	CMSA316	1.5707322018494714
Chryseobacterium_sp._POL2	CMUC110	1.2625745715208956
Chryseobacterium_sp._POL2	CMUC192	1.1793181722205324
Chryseobacterium_sp._POL2	CMUC199	6.164930773593593
Chryseobacterium_sp._POL2	CMUC200	1.227219088600506
Chryseobacterium_sp._POL2	CMUC208	3.0935914800507933
Chryseobacterium_sp._POL2	CMUC231	3.7048496502946033
Chryseobacterium_sp._POL2	CMUC234	1.2676718562975933
Chryseobacterium_sp._POL2	CMUC285	1.2328302805306746
Chryseobacterium_sp._POL2	CMUC291	1.2276579964460468
Chryseobacterium_sp._POL2	CMUC295	1.161258544350776
Chryseobacterium_sp._POL2	CMUC299	1.2768196385987194
Chryseobacterium_sp._POL2	CMUC301	1.255400967187306
Chryseobacterium_sp._POL2	CMUC307	1.189897190719974
Chryseobacterium_sp._POL2	CMUC313	17.955218535114003
Chryseobacterium_sp._POL2	CMUC314	0.7793602685392171
Chryseobacterium_sp._POL2	CMUC323	1.6405233637558898
Chryseobacterium_sp._POL2	CMUC324	1.0662355004167046
Chryseobacterium_sp._POL2	CMUC331	7.707644431125739
Chryseobacterium_sp._POL2	CMUC333	1.9701832423741303
Chryseobacterium_sp._POL2	CMUC334	9.046001528353848
Chryseobacterium_sp._POL2	CMUC346	5.365268129867875
Chryseobacterium_sp._POL2	CMUC352	1.2249239904532
Chryseobacterium_sp._POL2	CMUC360	3.438919650712337
Chryseobacterium_sp._POL2	CMUC363	2.388358429735219
Chryseobacterium_sp._POL2	CMUC365	2.8654458257110385
Chryseobacterium_sp._POL2	CMUC366	1.030440619042891
Chryseobacterium_sp._POL2	CMUC368	1.0606050887152505
Chryseobacterium_sp._POL2	CMUC377	1.4723223146793958
Chryseobacterium_sp._POL2	CMUC379	2.730422030249108
Chryseobacterium_sp._POL2	CMUC380	2.2923463643256627
Chryseobacterium_sp._POL2	CMUC383	5.656697972502642
Chryseobacterium_sp._POL2	CMUC394	2.3835313966783214
Chryseobacterium_sp._POL2	CMUC419	3.5437914060184244
Chryseobacterium_sp._POL2	CMUC427	3.4380969124778544
Chryseobacterium_sp._POL2	CMUC428	3.207077789322974
Chryseobacterium_sp._POL2	CMUC431	1.0951166246958384
Chryseobacterium_sp._POL2	CMUC435	3.106947087840782
Chryseobacterium_sp._POL2	CMUC439	2.180453786324165
Chryseobacterium_sp._POL2	CMUC89	1.2362886415966772
Chryseobacterium_sp._POL2	CS219	1.1600013501580453
Chryseobacterium_sp._POL2	CS256	1.2567251485578759
Chryseobacterium_sp._POL2	CS257	4.288649048265018
Chryseobacterium_sp._POL2	CS259	2.341821348067917
Chryseobacterium_sp._POL2	CS261	4.050061902543397
Chryseobacterium_sp._POL2	CS266	3.419398788606466
Chryseobacterium_sp._POL2	CS270	1.7517864474126994
Chryseobacterium_sp._POL2	CS277	5.769346994117827
Chryseobacterium_sp._POL2	CS288	6.843263575393791
Chryseobacterium_sp._POL2	CS290	1.155781100264946
Chryseobacterium_sp._POL2	CS292	3.880406951783458
Chryseobacterium_sp._POL2	CS293	4.094059477248279
Chryseobacterium_sp._POL2	CS301	2.681817967120658
Chryseobacterium_sp._POL2	CS306	3.635118357007443
Chryseobacterium_sp._POL2	CS308	6.278274179612306
Chryseobacterium_sp._POL2	CS315	3.4156551299935187
Chryseobacterium_sp._POL2	CS317	2.3687851757676794
Chryseobacterium_sp._POL2	CS322	3.553980304042053
Chryseobacterium_sp._POL2	CS327	2.103469080701049
Chryseobacterium_sp._POL2	CS328	4.192168928439695
Chryseobacterium_sp._POL2	CS330	4.945704665732225
Chryseobacterium_sp._POL2	CS331	4.295614923069401
Chryseobacterium_sp._POL2	CS335	6.0456400085355595
Chryseobacterium_sp._POL2	CS338	3.6076763229122877
Chryseobacterium_sp._POL2	CS339	2.2621217673248086
Chryseobacterium_sp._POL2	CS343	0.8840935432974107
Chryseobacterium_sp._POL2	CS344	2.034018808716147
Chryseobacterium_sp._POL2	CS350	3.710270044467683
Chryseobacterium_sp._POL2	CS351	3.698103442207654
Chryseobacterium_sp._POL2	CS361	1.0857200856573577
Chryseobacterium_sp._POL2	CS388	9.818555826789252
Chryseobacterium_sp._POL2	CS396	3.306276019428036
Chryseobacterium_sp._POL2	CS405	3.1581865038380488
Chryseobacterium_sp._POL2	CS415	3.472362797841743
Chryseobacterium_sp._POL2	CS424	5.68582043349293
Chryseobacterium_sp._POL2	IM293	1.1289022182802304
Chryseobacterium_sp._POL2	IM296	0.7123773571860941
Chryseobacterium_sp._POL2	IM297	5.4909102406675645
Chryseobacterium_sp._POL2	IM300	1.2182968475560507
Chryseobacterium_sp._POL2	IM305	3.019539246781921
Chryseobacterium_sp._POL2	IM309	3.7788118709897196
Chryseobacterium_sp._POL2	IM310	1.4340733344491299
Chryseobacterium_sp._POL2	IM311	3.100598322134211
Chryseobacterium_sp._POL2	IM316	3.8185474134623654
Chryseobacterium_sp._POL2	IM320	2.2699070824215424
Chryseobacterium_sp._POL2	IM330	9.280774440152381
Chryseobacterium_sp._POL2	IM332	3.743450266146328
Chryseobacterium_sp._POL2	IM340	3.8182407753517986
Chryseobacterium_sp._POL2	IM348	1.0565405863883177
Chryseobacterium_sp._POL2	IM354	2.3374838207199278
Chryseobacterium_sp._POL2	IM356	1.0995992415661702
Chryseobacterium_sp._POL2	IM364	1.2151984453286768
Chryseobacterium_sp._POL2	IM372	4.264086476071668
Chryseobacterium_sp._POL2	IM374	0.9124059676139445
Chryseobacterium_sp._POL2	IM376	3.7034473467908633
Chryseobacterium_sp._POL2	IM381	3.42649808289539
Chryseobacterium_sp._POL2	IM382	5.700714878230999
Chryseobacterium_sp._POL2	IM385	1.2588732062842571
Chryseobacterium_sp._POL2	IM390	8.170822409407666
Chryseobacterium_sp._POL2	IM397	3.097381139333836
Chryseobacterium_sp._POL2	IM404	2.1710584502305075
