Feature	sample	counts
Burkholderia_pseudomallei	CM317	37.10834887385954
Burkholderia_pseudomallei	CMCD140	712.523112509644
Burkholderia_pseudomallei	CMCD147	99.81835931283467
Burkholderia_pseudomallei	CMCD152	252.12245153659194
Burkholderia_pseudomallei	CMCD154	220.5877273905261
Burkholderia_pseudomallei	CMCD159	602.3908467367318
Burkholderia_pseudomallei	CMCD161	591.8656067907436
Burkholderia_pseudomallei	CMCD174	177.43030176508083
Burkholderia_pseudomallei	CMCD196	533.9901993310741
Burkholderia_pseudomallei	CMCD198	521.9401937706488
Burkholderia_pseudomallei	CMCD203	126.74141484358407
Burkholderia_pseudomallei	CMCD211	359.26543998416224
Burkholderia_pseudomallei	CMCD227	447.88670662459543
Burkholderia_pseudomallei	CMCD240	382.24017345605273
Burkholderia_pseudomallei	CMCD259	297.5982774066578
Burkholderia_pseudomallei	CMCD270	224.70973606761927
Burkholderia_pseudomallei	CMCD275	263.04412402184704
Burkholderia_pseudomallei	CMCD282	475.98809165671275
Burkholderia_pseudomallei	CMCD286	415.11737945977774
Burkholderia_pseudomallei	CMCD287	307.416322164202
Burkholderia_pseudomallei	CMCD294	533.4161849072304
Burkholderia_pseudomallei	CMCD327	276.09964218291213
Burkholderia_pseudomallei	CMCD335	143.8602664387243
Burkholderia_pseudomallei	CMCD337	123.98533995967173
Burkholderia_pseudomallei	CMCD357	154.98294072831138
Burkholderia_pseudomallei	CMCD398	135.93346669863726
Burkholderia_pseudomallei	CMCD403	161.4740574447262
Burkholderia_pseudomallei	CMCD422	220.44882801194706
Burkholderia_pseudomallei	CMCD426	32.35321046672668
Burkholderia_pseudomallei	CMCD71	538.6798521361717
Burkholderia_pseudomallei	CMCD72	26.849180205165997
Burkholderia_pseudomallei	CMCD76	155.8864003551801
Burkholderia_pseudomallei	CMCD88	279.0619028069559
Burkholderia_pseudomallei	CMSA256	381.5995139803441
Burkholderia_pseudomallei	CMSA316	113.40686497353184
Burkholderia_pseudomallei	CMUC110	325.74423945239107
Burkholderia_pseudomallei	CMUC192	172.18045314419774
Burkholderia_pseudomallei	CMUC199	571.283585019673
Burkholderia_pseudomallei	CMUC200	211.08168323928703
Burkholderia_pseudomallei	CMUC208	660.9973795708529
Burkholderia_pseudomallei	CMUC231	329.73161887621967
Burkholderia_pseudomallei	CMUC234	353.6804479070285
Burkholderia_pseudomallei	CMUC285	119.58453721147544
Burkholderia_pseudomallei	CMUC291	266.4017852287921
Burkholderia_pseudomallei	CMUC295	204.38150380573654
Burkholderia_pseudomallei	CMUC299	163.43291374063608
Burkholderia_pseudomallei	CMUC301	232.2491789296516
Burkholderia_pseudomallei	CMUC307	236.78954095327484
Burkholderia_pseudomallei	CMUC313	28.760128804032167
