Feature	sample	counts
Janthinobacterium_sp._17J80-10	CM317	21.037804085967615
Janthinobacterium_sp._17J80-10	CMCD140	11.880099533705856
Janthinobacterium_sp._17J80-10	CMCD147	22.309633302638165
Janthinobacterium_sp._17J80-10	CMCD152	6.271702774542088
Janthinobacterium_sp._17J80-10	CMCD154	8.042260894446263
Janthinobacterium_sp._17J80-10	CMCD159	25.48749506069301
Janthinobacterium_sp._17J80-10	CMCD161	3.4477608162567592
Janthinobacterium_sp._17J80-10	CMCD174	24.282285323321755
Janthinobacterium_sp._17J80-10	CMCD196	8.844558166974313
Janthinobacterium_sp._17J80-10	CMCD198	7.497943725356487
Janthinobacterium_sp._17J80-10	CMCD203	9.666718081290309
Janthinobacterium_sp._17J80-10	CMCD211	3.522210195923159
Janthinobacterium_sp._17J80-10	CMCD227	2.50916922478765
Janthinobacterium_sp._17J80-10	CMCD240	2.4901639964563698
Janthinobacterium_sp._17J80-10	CMCD259	2.4696952481880317
Janthinobacterium_sp._17J80-10	CMCD270	6.1062428279244365
Janthinobacterium_sp._17J80-10	CMCD275	14.35771222776302
Janthinobacterium_sp._17J80-10	CMCD282	8.084723425167095
Janthinobacterium_sp._17J80-10	CMCD286	2.5158629058168347
Janthinobacterium_sp._17J80-10	CMCD287	5.0190419945175835
Janthinobacterium_sp._17J80-10	CMCD294	8.995213910745875
Janthinobacterium_sp._17J80-10	CMCD327	12.455622955620097
Janthinobacterium_sp._17J80-10	CMCD335	20.55146663410347
Janthinobacterium_sp._17J80-10	CMCD337	9.377042517958365
Janthinobacterium_sp._17J80-10	CMCD357	14.30611760569028
Janthinobacterium_sp._17J80-10	CMCD398	5.351711287347924
Janthinobacterium_sp._17J80-10	CMCD403	11.213476211439321
Janthinobacterium_sp._17J80-10	CMCD422	12.004639149165435
Janthinobacterium_sp._17J80-10	CMCD426	11.121416097937296
Janthinobacterium_sp._17J80-10	CMCD71	11.641411342824929
Janthinobacterium_sp._17J80-10	CMCD72	14.51307038117081
Janthinobacterium_sp._17J80-10	CMCD76	2.2924470640467662
Janthinobacterium_sp._17J80-10	CMCD88	3.671867142196789
Janthinobacterium_sp._17J80-10	CMSA256	2.469899766863069
Janthinobacterium_sp._17J80-10	CMSA316	29.843911835139956
Janthinobacterium_sp._17J80-10	CMUC110	3.787723714562687
Janthinobacterium_sp._17J80-10	CMUC192	2.3586363444410647
Janthinobacterium_sp._17J80-10	CMUC199	13.357350009452784
Janthinobacterium_sp._17J80-10	CMUC200	2.454438177201012
Janthinobacterium_sp._17J80-10	CMUC208	9.280774440152381
Janthinobacterium_sp._17J80-10	CMUC231	1.2349498834315344
Janthinobacterium_sp._17J80-10	CMUC234	2.5353437125951865
Janthinobacterium_sp._17J80-10	CMUC285	1.2328302805306746
Janthinobacterium_sp._17J80-10	CMUC291	3.68297398933814
Janthinobacterium_sp._17J80-10	CMUC295	4.645034177403104
Janthinobacterium_sp._17J80-10	CMUC299	2.5536392771974388
Janthinobacterium_sp._17J80-10	CMUC301	3.766202901561918
Janthinobacterium_sp._17J80-10	CMUC307	1.189897190719974
Janthinobacterium_sp._17J80-10	CMUC313	13.18834635765011
Janthinobacterium_sp._17J80-10	CMUC314	7.793602685392171
Janthinobacterium_sp._17J80-10	CMUC323	17.225495319436842
Janthinobacterium_sp._17J80-10	CMUC324	7.463648502916932
Janthinobacterium_sp._17J80-10	CMUC331	10.59801109279789
Janthinobacterium_sp._17J80-10	CMUC333	15.104738191534999
Janthinobacterium_sp._17J80-10	CMUC334	14.071557932994876
Janthinobacterium_sp._17J80-10	CMUC346	20.388018893497925
Janthinobacterium_sp._17J80-10	CMUC352	11.024315914078802
Janthinobacterium_sp._17J80-10	CMUC360	36.29970742418578
Janthinobacterium_sp._17J80-10	CMUC363	21.712349361229265
Janthinobacterium_sp._17J80-10	CMUC365	19.580546475692095
Janthinobacterium_sp._17J80-10	CMUC366	6.182643714257345
Janthinobacterium_sp._17J80-10	CMUC368	10.606050887152504
Janthinobacterium_sp._17J80-10	CMUC377	4.416966944038188
