Feature	sample	counts
Methylobacterium_currus	CM317	47.62725091684335
Methylobacterium_currus	CMCD140	32.245984448630175
Methylobacterium_currus	CMCD147	24.149603059556775
Methylobacterium_currus	CMCD152	7.526043329450506
Methylobacterium_currus	CMCD154	32.169043577785054
Methylobacterium_currus	CMCD159	44.49076593717948
Methylobacterium_currus	CMCD161	9.194028843351358
Methylobacterium_currus	CMCD174	37.09297629353011
Methylobacterium_currus	CMCD196	6.633418625230734
Methylobacterium_currus	CMCD198	18.744859313391217
Methylobacterium_currus	CMCD203	34.90759307132612
Methylobacterium_currus	CMCD211	2.3481401306154392
Methylobacterium_currus	CMCD227	5.0183384495753
Methylobacterium_currus	CMCD240	3.7352459946845546
Methylobacterium_currus	CMCD259	1.2348476240940158
Methylobacterium_currus	CMCD270	1.2212485655848873
Methylobacterium_currus	CMCD275	47.136640143976706
Methylobacterium_currus	CMCD282	29.307122416230722
Methylobacterium_currus	CMCD286	3.773794358725252
Methylobacterium_currus	CMCD287	1.2547604986293959
Methylobacterium_currus	CMCD294	23.387556167939277
Methylobacterium_currus	CMCD327	28.02515165014522
Methylobacterium_currus	CMCD335	14.27185182923852
Methylobacterium_currus	CMCD337	14.586510583490792
Methylobacterium_currus	CMCD357	13.511333294263043
Methylobacterium_currus	CMCD398	31.03992546661796
Methylobacterium_currus	CMCD403	17.49302288984534
Methylobacterium_currus	CMCD422	12.004639149165435
Methylobacterium_currus	CMCD426	25.275945677130217
Methylobacterium_currus	CMCD71	10.583101220749935
Methylobacterium_currus	CMCD72	24.18845063528468
Methylobacterium_currus	CMCD76	4.5848941280935325
Methylobacterium_currus	CMCD88	1.2239557140655961
Methylobacterium_currus	CMSA256	1.2349498834315344
Methylobacterium_currus	CMSA316	27.3307403121808
Methylobacterium_currus	CMUC110	2.525149143041791
Methylobacterium_currus	CMUC192	3.537954516661597
Methylobacterium_currus	CMUC199	13.357350009452784
Methylobacterium_currus	CMUC200	1.227219088600506
Methylobacterium_currus	CMUC208	10.311971600169311
Methylobacterium_currus	CMUC231	2.469899766863069
Methylobacterium_currus	CMUC234	1.2676718562975933
Methylobacterium_currus	CMUC285	3.6984908415920237
Methylobacterium_currus	CMUC291	1.2276579964460468
Methylobacterium_currus	CMUC295	13.93510253220931
Methylobacterium_currus	CMUC299	1.2768196385987194
Methylobacterium_currus	CMUC301	3.766202901561918
Methylobacterium_currus	CMUC307	4.759588762879896
Methylobacterium_currus	CMUC313	14.300616532391684
Methylobacterium_currus	CMUC314	26.49824913033338
Methylobacterium_currus	CMUC323	15.17484111474198
Methylobacterium_currus	CMUC324	10.662355004167047
Methylobacterium_currus	CMUC331	16.378744416142194
Methylobacterium_currus	CMUC333	21.67201566611543
Methylobacterium_currus	CMUC334	32.163560989702574
Methylobacterium_currus	CMUC346	20.656282299991318
Methylobacterium_currus	CMUC352	11.636777909305401
Methylobacterium_currus	CMUC360	13.373576419436867
Methylobacterium_currus	CMUC363	25.837695739862824
Methylobacterium_currus	CMUC365	22.923566605688308
Methylobacterium_currus	CMUC366	20.60881238085782
Methylobacterium_currus	CMUC368	15.909076330728757
Methylobacterium_currus	CMUC377	25.765640506889426
Methylobacterium_currus	CMUC379	26.9829941812853
Methylobacterium_currus	CMUC380	10.697616366853092
Methylobacterium_currus	CMUC383	23.7581314845111
Methylobacterium_currus	CMUC394	18.829898033758738
Methylobacterium_currus	CMUC419	14.647671144876153
Methylobacterium_currus	CMUC427	10.314290737433563
Methylobacterium_currus	CMUC428	26.725648244358116
Methylobacterium_currus	CMUC431	5.475583123479192
Methylobacterium_currus	CMUC435	12.427788351363128
Methylobacterium_currus	CMUC439	15.263176504269154
Methylobacterium_currus	CMUC89	4.945154566386709
Methylobacterium_currus	CS219	1.1600013501580453
Methylobacterium_currus	CS256	3.7701754456736274
