Feature	sample	counts
Micromonospora_siamensis	CM317	0.5843834468324337
Micromonospora_siamensis	CMCD140	0.28285951270728227
Micromonospora_siamensis	CMCD147	1.9933005699951625
Micromonospora_siamensis	CMCD152	1.2543405549084177
Micromonospora_siamensis	CMCD154	1.7233416202384853
Micromonospora_siamensis	CMCD159	0.2568009577903578
Micromonospora_siamensis	CMCD161	1.1492536054189197
Micromonospora_siamensis	CMCD174	3.079922219318384
Micromonospora_siamensis	CMCD196	1.105569770871789
Micromonospora_siamensis	CMCD198	2.499314575118829
Micromonospora_siamensis	CMCD203	3.222239360430103
Micromonospora_siamensis	CMCD211	1.1740700653077196
Micromonospora_siamensis	CMCD227	1.254584612393825
Micromonospora_siamensis	CMCD240	1.2450819982281849
Micromonospora_siamensis	CMCD259	2.4696952481880317
Micromonospora_siamensis	CMCD270	1.2212485655848873
Micromonospora_siamensis	CMCD275	3.7926032299751373
Micromonospora_siamensis	CMCD282	2.0211808562917737
Micromonospora_siamensis	CMCD286	1.2579314529084173
Micromonospora_siamensis	CMCD287	2.5095209972587917
Micromonospora_siamensis	CMCD294	7.1961711285967
Micromonospora_siamensis	CMCD327	1.037968579635008
Micromonospora_siamensis	CMCD335	3.425244439017245
Micromonospora_siamensis	CMCD337	1.041893613106485
Micromonospora_siamensis	CMCD357	3.1791372457089513
Micromonospora_siamensis	CMCD398	2.1406845149391693
Micromonospora_siamensis	CMCD403	2.2426952422878643
Micromonospora_siamensis	CMCD422	1.0913308317423123
Micromonospora_siamensis	CMCD426	1.0110378270852087
Micromonospora_siamensis	CMCD71	3.1749303662249804
Micromonospora_siamensis	CMCD72	2.4188450635284684
Micromonospora_siamensis	CMCD76	3.438670596070149
Micromonospora_siamensis	CMCD88	1.2239557140655961
Micromonospora_siamensis	CMSA256	1.2349498834315344
Micromonospora_siamensis	CMSA316	6.2829288073978855
Micromonospora_siamensis	CMUC110	1.2625745715208956
Micromonospora_siamensis	CMUC192	2.3586363444410647
Micromonospora_siamensis	CMUC199	1.0274884622655986
Micromonospora_siamensis	CMUC200	1.227219088600506
Micromonospora_siamensis	CMUC208	2.0623943200338624
Micromonospora_siamensis	CMUC231	1.2349498834315344
Micromonospora_siamensis	CMUC234	1.2676718562975933
Micromonospora_siamensis	CMUC285	2.465660561061349
Micromonospora_siamensis	CMUC291	1.2276579964460468
Micromonospora_siamensis	CMUC295	3.4837756330523275
Micromonospora_siamensis	CMUC299	1.2768196385987194
Micromonospora_siamensis	CMUC301	1.255400967187306
Micromonospora_siamensis	CMUC307	1.189897190719974
Micromonospora_siamensis	CMUC313	2.7012275672295405
Micromonospora_siamensis	CMUC314	0.7793602685392171
Micromonospora_siamensis	CMUC323	6.972224295962532
Micromonospora_siamensis	CMUC324	1.0662355004167046
Micromonospora_siamensis	CMUC331	0.9634555538907174
Micromonospora_siamensis	CMUC333	1.3134554949160868
Micromonospora_siamensis	CMUC334	2.010222561856411
Micromonospora_siamensis	CMUC346	2.6826340649339375
Micromonospora_siamensis	CMUC352	6.737081947492601
Micromonospora_siamensis	CMUC360	1.1463065502374457
Micromonospora_siamensis	CMUC363	1.9541114425106338
Micromonospora_siamensis	CMUC365	0.47757430428517306
Micromonospora_siamensis	CMUC366	2.060881238085782
Micromonospora_siamensis	CMUC368	1.0606050887152505
Micromonospora_siamensis	CMUC377	2.9446446293587916
Micromonospora_siamensis	CMUC379	3.69410039386644
Micromonospora_siamensis	CMUC380	3.056461819100883
Micromonospora_siamensis	CMUC383	0.8485046958753965
Micromonospora_siamensis	CMUC394	2.6218845363461534
Micromonospora_siamensis	CMUC419	2.835033124814739
Micromonospora_siamensis	CMUC427	1.1460323041592848
Micromonospora_siamensis	CMUC428	3.207077789322974
Micromonospora_siamensis	CMUC431	1.0951166246958384
Micromonospora_siamensis	CMUC435	1.553473543920391
Micromonospora_siamensis	CMUC439	3.2706806794862473
Micromonospora_siamensis	CMUC89	1.2362886415966772
Micromonospora_siamensis	CS219	1.1600013501580453
Micromonospora_siamensis	CS256	1.2567251485578759
Micromonospora_siamensis	CS257	1.7422636758576637
Micromonospora_siamensis	CS259	1.1709106740339585
Micromonospora_siamensis	CS261	1.5187732134537737
Micromonospora_siamensis	CS266	2.251799202253039
