Feature	sample	counts
Chitinolyticbacter_meiyuanensis	CM317	4.0906841278270365
Chitinolyticbacter_meiyuanensis	CMCD140	2.262876101658258
Chitinolyticbacter_meiyuanensis	CMCD147	10.426495289205464
Chitinolyticbacter_meiyuanensis	CMCD152	1.2543405549084177
Chitinolyticbacter_meiyuanensis	CMCD154	6.318919274207779
Chitinolyticbacter_meiyuanensis	CMCD159	3.5310131696174194
Chitinolyticbacter_meiyuanensis	CMCD161	1.1492536054189197
Chitinolyticbacter_meiyuanensis	CMCD174	6.338390654249428
Chitinolyticbacter_meiyuanensis	CMCD196	2.211139541743578
Chitinolyticbacter_meiyuanensis	CMCD198	9.580705871288844
Chitinolyticbacter_meiyuanensis	CMCD203	2.685199467025086
Chitinolyticbacter_meiyuanensis	CMCD211	1.1740700653077196
Chitinolyticbacter_meiyuanensis	CMCD227	1.254584612393825
Chitinolyticbacter_meiyuanensis	CMCD240	1.2450819982281849
Chitinolyticbacter_meiyuanensis	CMCD259	1.2348476240940158
Chitinolyticbacter_meiyuanensis	CMCD270	1.2212485655848873
Chitinolyticbacter_meiyuanensis	CMCD275	4.605303922112667
Chitinolyticbacter_meiyuanensis	CMCD282	3.031771284437661
Chitinolyticbacter_meiyuanensis	CMCD286	1.2579314529084173
Chitinolyticbacter_meiyuanensis	CMCD287	1.2547604986293959
Chitinolyticbacter_meiyuanensis	CMCD294	9.894735301820463
Chitinolyticbacter_meiyuanensis	CMCD327	2.075937159270016
Chitinolyticbacter_meiyuanensis	CMCD335	10.275733317051735
Chitinolyticbacter_meiyuanensis	CMCD337	18.75408503591673
Chitinolyticbacter_meiyuanensis	CMCD357	3.1791372457089513
Chitinolyticbacter_meiyuanensis	CMCD398	3.2110267724087542
Chitinolyticbacter_meiyuanensis	CMCD403	6.7280857268635925
Chitinolyticbacter_meiyuanensis	CMCD422	2.1826616634846245
Chitinolyticbacter_meiyuanensis	CMCD426	4.044151308340835
Chitinolyticbacter_meiyuanensis	CMCD71	1.0583101220749935
Chitinolyticbacter_meiyuanensis	CMCD72	4.837690127056937
Chitinolyticbacter_meiyuanensis	CMCD76	2.2924470640467662
Chitinolyticbacter_meiyuanensis	CMCD88	1.2239557140655961
Chitinolyticbacter_meiyuanensis	CMSA256	1.2349498834315344
Chitinolyticbacter_meiyuanensis	CMSA316	3.1414644036989428
Chitinolyticbacter_meiyuanensis	CMUC110	2.525149143041791
Chitinolyticbacter_meiyuanensis	CMUC192	1.1793181722205324
Chitinolyticbacter_meiyuanensis	CMUC199	2.0549769245311973
Chitinolyticbacter_meiyuanensis	CMUC200	2.454438177201012
Chitinolyticbacter_meiyuanensis	CMUC208	8.24957728013545
Chitinolyticbacter_meiyuanensis	CMUC231	1.2349498834315344
Chitinolyticbacter_meiyuanensis	CMUC234	1.2676718562975933
Chitinolyticbacter_meiyuanensis	CMUC285	1.2328302805306746
Chitinolyticbacter_meiyuanensis	CMUC291	2.4553159928920936
Chitinolyticbacter_meiyuanensis	CMUC295	2.322517088701552
Chitinolyticbacter_meiyuanensis	CMUC299	1.2768196385987194
Chitinolyticbacter_meiyuanensis	CMUC301	2.510801934374612
Chitinolyticbacter_meiyuanensis	CMUC307	1.189897190719974
Chitinolyticbacter_meiyuanensis	CMUC313	4.607976438215099
Chitinolyticbacter_meiyuanensis	CMUC314	7.793602685392171
Chitinolyticbacter_meiyuanensis	CMUC323	2.050654204694862
Chitinolyticbacter_meiyuanensis	CMUC324	4.264942001666818
Chitinolyticbacter_meiyuanensis	CMUC331	10.59801109279789
Chitinolyticbacter_meiyuanensis	CMUC333	12.477827201702825
Chitinolyticbacter_meiyuanensis	CMUC334	3.0153338427846164
Chitinolyticbacter_meiyuanensis	CMUC346	6.706585162334844
Chitinolyticbacter_meiyuanensis	CMUC352	3.6747719713596005
Chitinolyticbacter_meiyuanensis	CMUC360	3.821021834124819
Chitinolyticbacter_meiyuanensis	CMUC363	4.776716859470438
Chitinolyticbacter_meiyuanensis	CMUC365	3.3430201299962117
Chitinolyticbacter_meiyuanensis	CMUC366	3.0913218571286727
Chitinolyticbacter_meiyuanensis	CMUC368	8.484840709722004
Chitinolyticbacter_meiyuanensis	CMUC377	5.153128101377885
Chitinolyticbacter_meiyuanensis	CMUC379	21.361537060184197
Chitinolyticbacter_meiyuanensis	CMUC380	3.056461819100883
Chitinolyticbacter_meiyuanensis	CMUC383	4.525358378002114
Chitinolyticbacter_meiyuanensis	CMUC394	1.1917656983391607
Chitinolyticbacter_meiyuanensis	CMUC419	8.505099374444217
Chitinolyticbacter_meiyuanensis	CMUC427	1.1460323041592848
Chitinolyticbacter_meiyuanensis	CMUC428	3.207077789322974
Chitinolyticbacter_meiyuanensis	CMUC431	2.1902332493916767
Chitinolyticbacter_meiyuanensis	CMUC435	3.106947087840782
Chitinolyticbacter_meiyuanensis	CMUC439	1.0902268931620824
Chitinolyticbacter_meiyuanensis	CMUC89	1.2362886415966772
Chitinolyticbacter_meiyuanensis	CS219	1.1600013501580453
Chitinolyticbacter_meiyuanensis	CS256	1.2567251485578759
Chitinolyticbacter_meiyuanensis	CS257	5.226791027572991
Chitinolyticbacter_meiyuanensis	CS259	3.5127320221018756
Chitinolyticbacter_meiyuanensis	CS261	8.100123805086794
Chitinolyticbacter_meiyuanensis	CS266	5.754597961313321
Chitinolyticbacter_meiyuanensis	CS270	4.087501710629632
Chitinolyticbacter_meiyuanensis	CS277	7.623779956512843
Chitinolyticbacter_meiyuanensis	CS288	4.737644013734163
Chitinolyticbacter_meiyuanensis	CS290	2.311562200529892
Chitinolyticbacter_meiyuanensis	CS292	1.5521627807133833
Chitinolyticbacter_meiyuanensis	CS293	7.77871300677173
Chitinolyticbacter_meiyuanensis	CS301	4.693181442461151
Chitinolyticbacter_meiyuanensis	CS306	5.452677535511165
Chitinolyticbacter_meiyuanensis	CS308	5.231895149676921
Chitinolyticbacter_meiyuanensis	CS315	5.589253849080303
Chitinolyticbacter_meiyuanensis	CS317	6.573378862755311
Chitinolyticbacter_meiyuanensis	CS322	3.553980304042053
Chitinolyticbacter_meiyuanensis	CS327	7.01156360233683
Chitinolyticbacter_meiyuanensis	CS328	6.055355118857337
Chitinolyticbacter_meiyuanensis	CS330	7.73684492263061
Chitinolyticbacter_meiyuanensis	CS331	6.6820676581079566
Chitinolyticbacter_meiyuanensis	CS335	8.956503716348978
Chitinolyticbacter_meiyuanensis	CS338	6.614073258672527
Chitinolyticbacter_meiyuanensis	CS339	4.524243534649617
Chitinolyticbacter_meiyuanensis	CS343	4.420467716487053
Chitinolyticbacter_meiyuanensis	CS344	6.102056426148441
Chitinolyticbacter_meiyuanensis	CS350	7.6387912680217
Chitinolyticbacter_meiyuanensis	CS351	6.867906392671357
Chitinolyticbacter_meiyuanensis	CS361	4.342880342629431
Chitinolyticbacter_meiyuanensis	CS388	3.100596576880817
Chitinolyticbacter_meiyuanensis	CS396	1.102092006476012
Chitinolyticbacter_meiyuanensis	CS405	1.0527288346126829
Chitinolyticbacter_meiyuanensis	CS415	9.028143274388531
Chitinolyticbacter_meiyuanensis	CS424	7.050417337531233
Chitinolyticbacter_meiyuanensis	IM293	4.515608873120922
Chitinolyticbacter_meiyuanensis	IM296	1.108142555622813
Chitinolyticbacter_meiyuanensis	IM297	6.7580433731293095
Chitinolyticbacter_meiyuanensis	IM300	1.2182968475560507
Chitinolyticbacter_meiyuanensis	IM305	1.0065130822606403
Chitinolyticbacter_meiyuanensis	IM309	3.4639108817405764
Chitinolyticbacter_meiyuanensis	IM310	7.17036667224565
Chitinolyticbacter_meiyuanensis	IM311	8.109257150197168
