Feature	sample	counts
Eggerthella_lenta	CM317	1.1687668936648674
Eggerthella_lenta	CMCD140	3.111454639780105
Eggerthella_lenta	CMCD147	0.15333081307655094
Eggerthella_lenta	CMCD152	1.2543405549084177
Eggerthella_lenta	CMCD154	0.5744472067461617
Eggerthella_lenta	CMCD159	1.5408057467421468
Eggerthella_lenta	CMCD161	1.1492536054189197
Eggerthella_lenta	CMCD174	0.8927310780632998
Eggerthella_lenta	CMCD196	1.105569770871789
Eggerthella_lenta	CMCD198	0.4165524291864715
Eggerthella_lenta	CMCD203	1.0740797868100345
Eggerthella_lenta	CMCD211	3.522210195923159
Eggerthella_lenta	CMCD227	1.254584612393825
Eggerthella_lenta	CMCD240	1.2450819982281849
Eggerthella_lenta	CMCD259	1.2348476240940158
Eggerthella_lenta	CMCD270	3.663745696754662
Eggerthella_lenta	CMCD275	0.2709002307125098
Eggerthella_lenta	CMCD282	1.0105904281458868
Eggerthella_lenta	CMCD286	1.2579314529084173
Eggerthella_lenta	CMCD287	1.2547604986293959
Eggerthella_lenta	CMCD294	1.799042782149175
Eggerthella_lenta	CMCD327	2.075937159270016
Eggerthella_lenta	CMCD335	0.5708740731695409
Eggerthella_lenta	CMCD337	3.1256808393194553
Eggerthella_lenta	CMCD357	1.5895686228544756
Eggerthella_lenta	CMCD398	2.1406845149391693
Eggerthella_lenta	CMCD403	8.07370287223631
Eggerthella_lenta	CMCD422	1.0913308317423123
Eggerthella_lenta	CMCD426	3.033113481255626
Eggerthella_lenta	CMCD71	1.0583101220749935
Eggerthella_lenta	CMCD72	0.7256535190585405
Eggerthella_lenta	CMCD76	2.2924470640467662
Eggerthella_lenta	CMCD88	1.2239557140655961
Eggerthella_lenta	CMSA256	1.2349498834315344
Eggerthella_lenta	CMSA316	0.31414644036989425
Eggerthella_lenta	CMUC110	1.2625745715208956
Eggerthella_lenta	CMUC192	1.1793181722205324
Eggerthella_lenta	CMUC199	1.0274884622655986
Eggerthella_lenta	CMUC200	1.227219088600506
Eggerthella_lenta	CMUC208	1.0311971600169312
Eggerthella_lenta	CMUC231	1.2349498834315344
Eggerthella_lenta	CMUC234	1.2676718562975933
Eggerthella_lenta	CMUC285	1.2328302805306746
Eggerthella_lenta	CMUC291	1.2276579964460468
Eggerthella_lenta	CMUC295	1.161258544350776
Eggerthella_lenta	CMUC299	2.5536392771974388
Eggerthella_lenta	CMUC301	1.255400967187306
Eggerthella_lenta	CMUC307	1.189897190719974
Eggerthella_lenta	CMUC313	2.860123306478337
Eggerthella_lenta	CMUC314	1.1690404028088257
Eggerthella_lenta	CMUC323	0.41013084093897245
Eggerthella_lenta	CMUC324	1.0662355004167046
Eggerthella_lenta	CMUC331	0.9634555538907174
Eggerthella_lenta	CMUC333	0.6567277474580434
Eggerthella_lenta	CMUC334	3.0153338427846164
Eggerthella_lenta	CMUC346	0.5365268129867875
Eggerthella_lenta	CMUC352	0.6124619952266
Eggerthella_lenta	CMUC360	1.1463065502374457
Eggerthella_lenta	CMUC363	0.8684939744491705
Eggerthella_lenta	CMUC365	0.47757430428517306
Eggerthella_lenta	CMUC366	1.030440619042891
Eggerthella_lenta	CMUC368	1.0606050887152505
Eggerthella_lenta	CMUC377	0.7361611573396979
Eggerthella_lenta	CMUC379	6.263909363512659
Eggerthella_lenta	CMUC380	0.7641154547752208
Eggerthella_lenta	CMUC383	1.1313395945005285
Eggerthella_lenta	CMUC394	0.23835313966783211
Eggerthella_lenta	CMUC419	0.47250552080245656
Eggerthella_lenta	CMUC427	2.2920646083185696
Eggerthella_lenta	CMUC428	1.0690259297743245
Eggerthella_lenta	CMUC431	2.1902332493916767
Eggerthella_lenta	CMUC435	0.7767367719601955
Eggerthella_lenta	CMUC439	1.0902268931620824
Eggerthella_lenta	CMUC89	1.2362886415966772
Eggerthella_lenta	CS219	1.1600013501580453
Eggerthella_lenta	CS256	1.2567251485578759
Eggerthella_lenta	CS257	0.26804056551656363
Eggerthella_lenta	CS259	1.1709106740339585
Eggerthella_lenta	CS261	1.0125154756358492
Eggerthella_lenta	CS266	0.08339997045381625
Eggerthella_lenta	CS270	0.5839288158042332
Eggerthella_lenta	CS277	1.2362886415966772
Eggerthella_lenta	CS288	0.2632024452074535
Eggerthella_lenta	CS290	1.155781100264946
Eggerthella_lenta	CS292	0.7760813903566917
Eggerthella_lenta	CS293	1.2282178431744835
Eggerthella_lenta	CS301	1.0056817376702467
Eggerthella_lenta	CS306	0.6058530595012406
Eggerthella_lenta	CS308	1.0463790299353843
Eggerthella_lenta	CS315	0.3105141027266835
Eggerthella_lenta	CS317	0.8882944409128798
Eggerthella_lenta	CS322	1.421592121616821
Eggerthella_lenta	CS327	0.701156360233683
Eggerthella_lenta	CS328	0.8151439583077185
Eggerthella_lenta	CS330	0.09793474585608367
Eggerthella_lenta	CS331	0.1590968490025704
Eggerthella_lenta	CS335	1.7913007432697954
Eggerthella_lenta	CS338	1.2025587743040957
Eggerthella_lenta	CS339	1.1310608836624043
Eggerthella_lenta	CS343	3.536374173189643
Eggerthella_lenta	CS344	1.0170094043580735
Eggerthella_lenta	CS350	0.4365023581726686
Eggerthella_lenta	CS351	0.5283004917439506
Eggerthella_lenta	CS361	3.257160256972073
Eggerthella_lenta	CS388	1.0335321922936056
Eggerthella_lenta	CS396	2.204184012952024
Eggerthella_lenta	CS405	3.1581865038380488
Eggerthella_lenta	CS415	1.3889451191366973
Eggerthella_lenta	CS424	3.1840594427560407
Eggerthella_lenta	IM293	5.644511091401152
Eggerthella_lenta	IM296	0.07915303968734379
Eggerthella_lenta	IM297	0.42237771082058184
Eggerthella_lenta	IM300	1.2182968475560507
