Feature	sample	counts
Pseudomonas_frederiksbergensis	CM317	125.93463279238946
Pseudomonas_frederiksbergensis	CMCD140	86.83787040113566
Pseudomonas_frederiksbergensis	CMCD147	99.97169012591122
Pseudomonas_frederiksbergensis	CMCD152	8.780383884358923
Pseudomonas_frederiksbergensis	CMCD154	79.84816173771648
Pseudomonas_frederiksbergensis	CMCD159	78.77369380219226
Pseudomonas_frederiksbergensis	CMCD161	28.73134013547299
Pseudomonas_frederiksbergensis	CMCD174	90.70147753123126
Pseudomonas_frederiksbergensis	CMCD196	22.11139541743578
Pseudomonas_frederiksbergensis	CMCD198	73.72977996600545
Pseudomonas_frederiksbergensis	CMCD203	64.98182710200709
Pseudomonas_frederiksbergensis	CMCD211	8.218490457154038
Pseudomonas_frederiksbergensis	CMCD227	5.0183384495753
Pseudomonas_frederiksbergensis	CMCD240	2.4901639964563698
Pseudomonas_frederiksbergensis	CMCD259	4.939390496376063
Pseudomonas_frederiksbergensis	CMCD270	3.663745696754662
Pseudomonas_frederiksbergensis	CMCD275	72.05946136952761
Pseudomonas_frederiksbergensis	CMCD282	51.540111835440236
Pseudomonas_frederiksbergensis	CMCD286	2.5158629058168347
Pseudomonas_frederiksbergensis	CMCD287	8.78332349040577
Pseudomonas_frederiksbergensis	CMCD294	110.64113110217427
Pseudomonas_frederiksbergensis	CMCD327	50.86046040211539
Pseudomonas_frederiksbergensis	CMCD335	67.36314063400582
Pseudomonas_frederiksbergensis	CMCD337	50.010893429111285
Pseudomonas_frederiksbergensis	CMCD357	52.45576455419769
Pseudomonas_frederiksbergensis	CMCD398	29.96958320914837
Pseudomonas_frederiksbergensis	CMCD403	85.67095825539641
Pseudomonas_frederiksbergensis	CMCD422	37.105248279238616
Pseudomonas_frederiksbergensis	CMCD426	58.64019397094211
Pseudomonas_frederiksbergensis	CMCD71	49.74057573752469
Pseudomonas_frederiksbergensis	CMCD72	85.86899975526062
Pseudomonas_frederiksbergensis	CMCD76	16.04712944832736
Pseudomonas_frederiksbergensis	CMCD88	7.343734284393578
Pseudomonas_frederiksbergensis	CMSA256	4.939799533726138
Pseudomonas_frederiksbergensis	CMSA316	110.89369345057268
Pseudomonas_frederiksbergensis	CMUC110	1.2625745715208956
Pseudomonas_frederiksbergensis	CMUC192	14.151818066646388
Pseudomonas_frederiksbergensis	CMUC199	44.18200387742075
Pseudomonas_frederiksbergensis	CMUC200	7.363314531603036
Pseudomonas_frederiksbergensis	CMUC208	41.247886400677245
Pseudomonas_frederiksbergensis	CMUC231	7.409699300589207
Pseudomonas_frederiksbergensis	CMUC234	1.2676718562975933
Pseudomonas_frederiksbergensis	CMUC285	13.56113308583742
Pseudomonas_frederiksbergensis	CMUC291	11.04892196801442
Pseudomonas_frederiksbergensis	CMUC295	15.096361076560086
Pseudomonas_frederiksbergensis	CMUC299	1.2768196385987194
Pseudomonas_frederiksbergensis	CMUC301	3.766202901561918
Pseudomonas_frederiksbergensis	CMUC307	14.278766288639689
Pseudomonas_frederiksbergensis	CMUC313	77.54112075341268
Pseudomonas_frederiksbergensis	CMUC314	76.766986451112885
Pseudomonas_frederiksbergensis	CMUC323	47.575177548920806
Pseudomonas_frederiksbergensis	CMUC324	29.85459401166773
Pseudomonas_frederiksbergensis	CMUC331	78.0398998651481
Pseudomonas_frederiksbergensis	CMUC333	71.58332447292673
Pseudomonas_frederiksbergensis	CMUC334	51.260675327338475
Pseudomonas_frederiksbergensis	CMUC346	87.99039732983316
Pseudomonas_frederiksbergensis	CMUC352	67.9832814701526
Pseudomonas_frederiksbergensis	CMUC360	84.4445825341585
Pseudomonas_frederiksbergensis	CMUC363	96.40283116385794
Pseudomonas_frederiksbergensis	CMUC365	63.039808165642846
Pseudomonas_frederiksbergensis	CMUC366	60.79599652353057
Pseudomonas_frederiksbergensis	CMUC368	48.78783408090152
Pseudomonas_frederiksbergensis	CMUC377	82.45004962204617
Pseudomonas_frederiksbergensis	CMUC379	86.73105272555989
Pseudomonas_frederiksbergensis	CMUC380	69.5345063845451
Pseudomonas_frederiksbergensis	CMUC383	90.79000245866742
Pseudomonas_frederiksbergensis	CMUC394	71.9826481796853
Pseudomonas_frederiksbergensis	CMUC419	72.52959744317708
Pseudomonas_frederiksbergensis	CMUC427	20.628581474867126
Pseudomonas_frederiksbergensis	CMUC428	39.55395940165001
Pseudomonas_frederiksbergensis	CMUC431	18.61698261982925
Pseudomonas_frederiksbergensis	CMUC435	38.06010182604958
Pseudomonas_frederiksbergensis	CMUC439	54.51134465810412
Pseudomonas_frederiksbergensis	CMUC89	3.708865924790032
Pseudomonas_frederiksbergensis	CS219	22.04002565300286
Pseudomonas_frederiksbergensis	CS256	5.0269005942315035
Pseudomonas_frederiksbergensis	CS257	90.19565029632366
Pseudomonas_frederiksbergensis	CS259	23.41821348067917
Pseudomonas_frederiksbergensis	CS261	81.00123805086793
Pseudomonas_frederiksbergensis	CS266	109.42076123540691
Pseudomonas_frederiksbergensis	CS270	88.1732511864392
Pseudomonas_frederiksbergensis	CS277	68.82006771554836
Pseudomonas_frederiksbergensis	CS288	82.90877024034785
Pseudomonas_frederiksbergensis	CS290	15.025154303444298
Pseudomonas_frederiksbergensis	CS292	62.08651122853533
Pseudomonas_frederiksbergensis	CS293	85.56584307448902
Pseudomonas_frederiksbergensis	CS301	91.85226537388253
Pseudomonas_frederiksbergensis	CS306	69.37017531289204
Pseudomonas_frederiksbergensis	CS308	40.80878216747999
Pseudomonas_frederiksbergensis	CS315	70.17618721623047
Pseudomonas_frederiksbergensis	CS317	117.5509643474711
Pseudomonas_frederiksbergensis	CS322	57.574480925481254
Pseudomonas_frederiksbergensis	CS327	63.80522878126515
Pseudomonas_frederiksbergensis	CS328	95.48829225890415
Pseudomonas_frederiksbergensis	CS330	106.69990561020315
Pseudomonas_frederiksbergensis	CS331	104.52662979468874
Pseudomonas_frederiksbergensis	CS335	90.6846001280334
Pseudomonas_frederiksbergensis	CS338	63.134335650965035
Pseudomonas_frederiksbergensis	CS339	24.883339440572893
Pseudomonas_frederiksbergensis	CS343	56.58198677103429
Pseudomonas_frederiksbergensis	CS344	32.54430093945835
Pseudomonas_frederiksbergensis	CS350	95.59401643981442
Pseudomonas_frederiksbergensis	CS351	80.30167474508049
Pseudomonas_frederiksbergensis	CS361	19.542961541832437
Pseudomonas_frederiksbergensis	CS388	74.9310839412864
Pseudomonas_frederiksbergensis	CS396	26.45020815542429
Pseudomonas_frederiksbergensis	CS405	33.68732270760585
Pseudomonas_frederiksbergensis	CS415	133.6859677169071
Pseudomonas_frederiksbergensis	CS424	79.60148606890102
Pseudomonas_frederiksbergensis	IM293	24.83584880216507
Pseudomonas_frederiksbergensis	IM296	76.54098937766145
Pseudomonas_frederiksbergensis	IM297	81.5188981883723
Pseudomonas_frederiksbergensis	IM300	7.309781085336304
Pseudomonas_frederiksbergensis	IM305	34.22144479686177
Pseudomonas_frederiksbergensis	IM309	84.23601462414584
Pseudomonas_frederiksbergensis	IM310	76.96193561543664
Pseudomonas_frederiksbergensis	IM311	67.02062527074717
Pseudomonas_frederiksbergensis	IM316	89.52372269339546
Pseudomonas_frederiksbergensis	IM320	74.33945694930551
Pseudomonas_frederiksbergensis	IM330	62.38742818102434
Pseudomonas_frederiksbergensis	IM332	84.47176904912801
Pseudomonas_frederiksbergensis	IM340	98.79698006222779
Pseudomonas_frederiksbergensis	IM348	55.99665107858084
Pseudomonas_frederiksbergensis	IM354	18.699870565759422
Pseudomonas_frederiksbergensis	IM356	56.35446113026622
Pseudomonas_frederiksbergensis	IM364	88.70948650899342
Pseudomonas_frederiksbergensis	IM372	93.42225824847928
Pseudomonas_frederiksbergensis	IM374	81.5299903917889
Pseudomonas_frederiksbergensis	IM376	69.54251128973955
Pseudomonas_frederiksbergensis	IM381	72.81308426152704
Pseudomonas_frederiksbergensis	IM382	93.80267208725553
Pseudomonas_frederiksbergensis	IM385	10.070985650274057
Pseudomonas_frederiksbergensis	IM390	79.20695192793147
Pseudomonas_frederiksbergensis	IM397	70.62028997681146
Pseudomonas_frederiksbergensis	IM404	41.250110554379646
Pseudomonas_frederiksbergensis	IM409	42.77488757742644
Pseudomonas_frederiksbergensis	IM412	32.13382025770642
Pseudomonas_frederiksbergensis	IM421	56.506072259878316
Pseudomonas_frederiksbergensis	IM425	88.2254631408385
Pseudomonas_frederiksbergensis	IM432	105.58027628239195
Pseudomonas_frederiksbergensis	IM438	16.502696539870417
Pseudomonas_frederiksbergensis	IM442	51.946113145780544
Pseudomonas_frederiksbergensis	IM445	37.04784423792047
Pseudomonas_frederiksbergensis	IM448	83.88335043182431
Pseudomonas_frederiksbergensis	IM449	47.00709589727359
Pseudomonas_frederiksbergensis	IM451	54.67050596998245
Pseudomonas_frederiksbergensis	IMSA256	1.3268077656506534
Pseudomonas_frederiksbergensis	IMSA276	3.602837835071794
Pseudomonas_frederiksbergensis	IMSA286	1.24747498194623
Pseudomonas_frederiksbergensis	IMSA343	119.50133467354969
Pseudomonas_frederiksbergensis	IS_238	5.017362219633671
Pseudomonas_frederiksbergensis	IS238	50.334247766606175
Pseudomonas_frederiksbergensis	IS243	8.538834621056369
Pseudomonas_frederiksbergensis	IS253	8.77340391144054
Pseudomonas_frederiksbergensis	IS283	18.17285699683635
Pseudomonas_frederiksbergensis	IS322	69.53827951254169
Pseudomonas_frederiksbergensis	IS399	54.76225179892751
Pseudomonas_frederiksbergensis	IS418	112.77398077111306
Pseudomonas_frederiksbergensis	IS430	40.99684428278411
Pseudomonas_frederiksbergensis	IS437	54.79805212491424
Pseudomonas_frederiksbergensis	IS444	49.55875503784016
Pseudomonas_frederiksbergensis	R276CMSA	80.20848260403707
Pseudomonas_frederiksbergensis	R286CMSA	8.894386360183574
Pseudomonas_frederiksbergensis	R292CMSA	25.767581341127038
Pseudomonas_frederiksbergensis	R292IMSA	110.53647947093864
Pseudomonas_frederiksbergensis	R308CMSA	102.27086109302162
Pseudomonas_frederiksbergensis	R316IMSA	60.545102890237324
Pseudomonas_frederiksbergensis	R347CMSA	84.32544769424511
Pseudomonas_frederiksbergensis	R347IMSA	64.928021448446
Pseudomonas_frederiksbergensis	R371CMSA	73.81687406903626
Pseudomonas_frederiksbergensis	SRR10104064	NA
Pseudomonas_frederiksbergensis	SRR10104065	NA
Pseudomonas_frederiksbergensis	SRR10104066	NA
Pseudomonas_frederiksbergensis	SRR10104067	NA
Pseudomonas_frederiksbergensis	SRR10104068	NA
Pseudomonas_frederiksbergensis	SRR10104069	NA
Pseudomonas_frederiksbergensis	SRR10104070	NA
Pseudomonas_frederiksbergensis	SRR10104071	NA
Pseudomonas_frederiksbergensis	SRR10104072	NA
Pseudomonas_frederiksbergensis	SRR10104073	NA
Pseudomonas_frederiksbergensis	SRR10104074	NA
Pseudomonas_frederiksbergensis	SRR10104075	NA
Pseudomonas_frederiksbergensis	SRR10104076	NA
Pseudomonas_frederiksbergensis	SRR10104077	NA
Pseudomonas_frederiksbergensis	SRR10104078	NA
Pseudomonas_frederiksbergensis	SRR10104079	NA
Pseudomonas_frederiksbergensis	SRR10104080	NA
Pseudomonas_frederiksbergensis	SRR10104081	NA
Pseudomonas_frederiksbergensis	SRR10104082	NA
Pseudomonas_frederiksbergensis	SRR10104083	NA
Pseudomonas_frederiksbergensis	SRR10104084	NA
Pseudomonas_frederiksbergensis	SRR10104085	NA
Pseudomonas_frederiksbergensis	SRR10104086	NA
Pseudomonas_frederiksbergensis	SRR10104087	NA
Pseudomonas_frederiksbergensis	SRR10104088	NA
Pseudomonas_frederiksbergensis	SRR10104089	NA
Pseudomonas_frederiksbergensis	SRR10104090	NA
Pseudomonas_frederiksbergensis	SRR10104091	NA
Pseudomonas_frederiksbergensis	SRR10104092	NA
Pseudomonas_frederiksbergensis	SRR10104093	NA
Pseudomonas_frederiksbergensis	SRR10104094	NA
Pseudomonas_frederiksbergensis	SRR10104095	NA
Pseudomonas_frederiksbergensis	SRR10104096	NA
Pseudomonas_frederiksbergensis	SRR10104097	NA
Pseudomonas_frederiksbergensis	SRR10104098	NA
Pseudomonas_frederiksbergensis	SRR10104099	NA
Pseudomonas_frederiksbergensis	SRR10104100	NA
Pseudomonas_frederiksbergensis	SRR10104101	NA
Pseudomonas_frederiksbergensis	SRR10104102	NA
Pseudomonas_frederiksbergensis	SRR10104103	NA
Pseudomonas_frederiksbergensis	SRR10104104	NA
Pseudomonas_frederiksbergensis	SRR10104105	NA
Pseudomonas_frederiksbergensis	SRR10104106	NA
Pseudomonas_frederiksbergensis	SRR10104107	NA
Pseudomonas_frederiksbergensis	SRR10104108	NA
Pseudomonas_frederiksbergensis	SRR10104109	NA
Pseudomonas_frederiksbergensis	SRR10104110	NA
Pseudomonas_frederiksbergensis	SRR10104111	NA
Pseudomonas_frederiksbergensis	SRR10104112	NA
Pseudomonas_frederiksbergensis	SRR10104113	NA
Pseudomonas_frederiksbergensis	SRR10104114	NA
Pseudomonas_frederiksbergensis	SRR10104115	NA
Pseudomonas_frederiksbergensis	SRR10104116	NA
Pseudomonas_frederiksbergensis	SRR10104117	NA
Pseudomonas_frederiksbergensis	SRR10104118	NA
Pseudomonas_frederiksbergensis	SRR10104119	NA
Pseudomonas_frederiksbergensis	SRR10104120	NA
Pseudomonas_frederiksbergensis	SRR10104121	NA
Pseudomonas_frederiksbergensis	SRR10104122	NA
Pseudomonas_frederiksbergensis	SRR10104123	NA
Pseudomonas_frederiksbergensis	SRR10104124	NA
Pseudomonas_frederiksbergensis	SRR10104125	NA
Pseudomonas_frederiksbergensis	SRR10104126	NA
Pseudomonas_frederiksbergensis	SRR10104127	NA
Pseudomonas_frederiksbergensis	SRR10104128	NA
Pseudomonas_frederiksbergensis	SRR10104129	NA
Pseudomonas_frederiksbergensis	SRR10104130	NA
Pseudomonas_frederiksbergensis	SRR10104131	NA
Pseudomonas_frederiksbergensis	SRR10104132	NA
Pseudomonas_frederiksbergensis	SRR10104133	NA
Pseudomonas_frederiksbergensis	SRR10104134	NA
Pseudomonas_frederiksbergensis	SRR10104135	NA
Pseudomonas_frederiksbergensis	SRR10104136	NA
Pseudomonas_frederiksbergensis	SRR10104137	NA
Pseudomonas_frederiksbergensis	SRR10104138	NA
Pseudomonas_frederiksbergensis	SRR10104139	NA
Pseudomonas_frederiksbergensis	SRR10104140	NA
Pseudomonas_frederiksbergensis	SRR10104141	NA
Pseudomonas_frederiksbergensis	SRR10104142	NA
Pseudomonas_frederiksbergensis	SRR10104143	NA
Pseudomonas_frederiksbergensis	SRR10104144	NA
Pseudomonas_frederiksbergensis	SRR10104145	NA
Pseudomonas_frederiksbergensis	SRR10104146	NA
Pseudomonas_frederiksbergensis	SRR10104147	NA
Pseudomonas_frederiksbergensis	SRR10104148	NA
Pseudomonas_frederiksbergensis	SRR10104149	NA
Pseudomonas_frederiksbergensis	SRR10104150	NA
Pseudomonas_frederiksbergensis	SRR10104151	NA
Pseudomonas_frederiksbergensis	SRR10104152	NA
Pseudomonas_frederiksbergensis	SRR10104153	NA
Pseudomonas_frederiksbergensis	SRR10104154	NA
Pseudomonas_frederiksbergensis	SRR10104155	NA
Pseudomonas_frederiksbergensis	SRR10104156	NA
Pseudomonas_frederiksbergensis	SRR10104157	NA
Pseudomonas_frederiksbergensis	SRR10104158	NA
Pseudomonas_frederiksbergensis	SRR10104159	NA
Pseudomonas_frederiksbergensis	SRR10104160	NA
Pseudomonas_frederiksbergensis	SRR10104161	NA
Pseudomonas_frederiksbergensis	SRR10104162	NA
Pseudomonas_frederiksbergensis	SRR10104163	NA
Pseudomonas_frederiksbergensis	SRR10104164	NA
Pseudomonas_frederiksbergensis	SRR10104165	NA
Pseudomonas_frederiksbergensis	SRR10104166	NA
