Feature	sample	counts
Noviherbaspirillum_sp._UKPF54	CM317	27.758213724540603
Noviherbaspirillum_sp._UKPF54	CMCD140	14.425835148071396
Noviherbaspirillum_sp._UKPF54	CMCD147	14.949754274963718
Noviherbaspirillum_sp._UKPF54	CMCD152	3.763021664725253
Noviherbaspirillum_sp._UKPF54	CMCD154	11.488944134923234
Noviherbaspirillum_sp._UKPF54	CMCD159	16.884662974716026
Noviherbaspirillum_sp._UKPF54	CMCD161	4.597014421675679
Noviherbaspirillum_sp._UKPF54	CMCD174	20.13108581032741
Noviherbaspirillum_sp._UKPF54	CMCD196	1.105569770871789
Noviherbaspirillum_sp._UKPF54	CMCD198	18.744859313391217
Noviherbaspirillum_sp._UKPF54	CMCD203	11.277837761505362
Noviherbaspirillum_sp._UKPF54	CMCD211	1.1740700653077196
Noviherbaspirillum_sp._UKPF54	CMCD227	2.50916922478765
Noviherbaspirillum_sp._UKPF54	CMCD240	1.2450819982281849
Noviherbaspirillum_sp._UKPF54	CMCD259	2.4696952481880317
Noviherbaspirillum_sp._UKPF54	CMCD270	3.663745696754662
Noviherbaspirillum_sp._UKPF54	CMCD275	11.377809689925412
Noviherbaspirillum_sp._UKPF54	CMCD282	27.285941559938948
Noviherbaspirillum_sp._UKPF54	CMCD286	3.773794358725252
Noviherbaspirillum_sp._UKPF54	CMCD287	1.2547604986293959
Noviherbaspirillum_sp._UKPF54	CMCD294	24.287077559013863
Noviherbaspirillum_sp._UKPF54	CMCD327	6.227811477810048
Noviherbaspirillum_sp._UKPF54	CMCD335	13.130103682899438
Noviherbaspirillum_sp._UKPF54	CMCD337	9.377042517958365
Noviherbaspirillum_sp._UKPF54	CMCD357	18.28003916282647
Noviherbaspirillum_sp._UKPF54	CMCD398	7.492395802287093
Noviherbaspirillum_sp._UKPF54	CMCD403	30.949194343572525
Noviherbaspirillum_sp._UKPF54	CMCD422	16.36996247613468
Noviherbaspirillum_sp._UKPF54	CMCD426	12.132453925022505
Noviherbaspirillum_sp._UKPF54	CMCD71	9.52479109867494
Noviherbaspirillum_sp._UKPF54	CMCD72	14.996839393876503
Noviherbaspirillum_sp._UKPF54	CMCD76	6.877341192140298
