Feature	sample	counts
Prevotella_intermedia	CM317	2.629725510745952
Prevotella_intermedia	CMCD140	7.071487817682057
Prevotella_intermedia	CMCD147	12.956453704968556
Prevotella_intermedia	CMCD152	1.2543405549084177
Prevotella_intermedia	CMCD154	2.8722360337308084
Prevotella_intermedia	CMCD159	11.684443579461279
Prevotella_intermedia	CMCD161	1.1492536054189197
Prevotella_intermedia	CMCD174	4.8207478215418185
Prevotella_intermedia	CMCD196	3.316709312615367
Prevotella_intermedia	CMCD198	9.580705871288844
Prevotella_intermedia	CMCD203	5.90743882745519
Prevotella_intermedia	CMCD211	3.522210195923159
Prevotella_intermedia	CMCD227	1.254584612393825
Prevotella_intermedia	CMCD240	14.940983978738219
Prevotella_intermedia	CMCD259	1.2348476240940158
Prevotella_intermedia	CMCD270	4.884994262339549
Prevotella_intermedia	CMCD275	4.605303922112667
Prevotella_intermedia	CMCD282	16.16944685033419
Prevotella_intermedia	CMCD286	1.2579314529084173
Prevotella_intermedia	CMCD287	1.2547604986293959
Prevotella_intermedia	CMCD294	38.679419816207265
Prevotella_intermedia	CMCD327	1.037968579635008
Prevotella_intermedia	CMCD335	5.708740731695408
Prevotella_intermedia	CMCD337	1.041893613106485
Prevotella_intermedia	CMCD357	0.7947843114272378
Prevotella_intermedia	CMCD398	7.492395802287093
Prevotella_intermedia	CMCD403	9.867859066066602
Prevotella_intermedia	CMCD422	2.1826616634846245
Prevotella_intermedia	CMCD426	9.099340443766879
Prevotella_intermedia	CMCD71	1.0583101220749935
Prevotella_intermedia	CMCD72	4.112036607998396
Prevotella_intermedia	CMCD76	3.438670596070149
Prevotella_intermedia	CMCD88	2.4479114281311922
Prevotella_intermedia	CMSA256	2.469899766863069
Prevotella_intermedia	CMSA316	1.8848786422193657
Prevotella_intermedia	CMUC110	2.525149143041791
Prevotella_intermedia	CMUC192	3.537954516661597
Prevotella_intermedia	CMUC199	23.632234632108773
Prevotella_intermedia	CMUC200	2.454438177201012
Prevotella_intermedia	CMUC208	18.561548880304763
Prevotella_intermedia	CMUC231	3.7048496502946033
Prevotella_intermedia	CMUC234	1.2676718562975933
Prevotella_intermedia	CMUC285	3.6984908415920237
Prevotella_intermedia	CMUC291	3.68297398933814
Prevotella_intermedia	CMUC295	2.322517088701552
Prevotella_intermedia	CMUC299	1.2768196385987194
Prevotella_intermedia	CMUC301	1.255400967187306
Prevotella_intermedia	CMUC307	8.329280335039819
Prevotella_intermedia	CMUC313	27.012275672295406
Prevotella_intermedia	CMUC314	21.042727250558862
Prevotella_intermedia	CMUC323	11.483663546291227
Prevotella_intermedia	CMUC324	20.258474507917388
Prevotella_intermedia	CMUC331	4.817277769453587
Prevotella_intermedia	CMUC333	26.269109898321737
Prevotella_intermedia	CMUC334	13.06644665206667
Prevotella_intermedia	CMUC346	26.28981383635259
Prevotella_intermedia	CMUC352	27.560789785197002
Prevotella_intermedia	CMUC360	22.926131004748914
Prevotella_intermedia	CMUC363	26.27194272708741
Prevotella_intermedia	CMUC365	18.62539786712175
Prevotella_intermedia	CMUC366	5.152203095214455
Prevotella_intermedia	CMUC368	12.727261064583006
Prevotella_intermedia	CMUC377	14.723223146793957
Prevotella_intermedia	CMUC379	20.55847175716975
Prevotella_intermedia	CMUC380	13.754078185953976
Prevotella_intermedia	CMUC383	29.980499254264007
Prevotella_intermedia	CMUC394	34.08449897249999
Prevotella_intermedia	CMUC419	6.378824530833164
Prevotella_intermedia	CMUC427	4.584129216637139
Prevotella_intermedia	CMUC428	3.207077789322974
Prevotella_intermedia	CMUC431	3.2853498740875153
Prevotella_intermedia	CMUC435	9.320841263522347
Prevotella_intermedia	CMUC439	6.541361358972495
Prevotella_intermedia	CMUC89	3.708865924790032
Prevotella_intermedia	CS219	1.1600013501580453
Prevotella_intermedia	CS256	1.2567251485578759
Prevotella_intermedia	CS257	157.6078525237394
Prevotella_intermedia	CS259	1.1709106740339585
Prevotella_intermedia	CS261	5.062577378179245
Prevotella_intermedia	CS266	13.844395095333496
Prevotella_intermedia	CS270	2.919644079021166
Prevotella_intermedia	CS277	1.6483848554622365
Prevotella_intermedia	CS288	2.105619561659628
Prevotella_intermedia	CS290	1.155781100264946
Prevotella_intermedia	CS292	0.7760813903566917
Prevotella_intermedia	CS293	2.865841634073795
Prevotella_intermedia	CS301	7.039772163691727
Prevotella_intermedia	CS306	1.5146326487531014
Prevotella_intermedia	CS308	7.32465320954769
Prevotella_intermedia	CS315	4.036683335446885
Prevotella_intermedia	CS317	11.607047361261628
Prevotella_intermedia	CS322	3.553980304042053
Prevotella_intermedia	CS327	2.804625440934732
Prevotella_intermedia	CS328	126.69666094839967
Prevotella_intermedia	CS330	34.815802151837744
Prevotella_intermedia	CS331	9.704907789156794
Prevotella_intermedia	CS335	1.567388150361071
Prevotella_intermedia	CS338	9.620470194432766
Prevotella_intermedia	CS339	1.1310608836624043
Prevotella_intermedia	CS343	1.7681870865948215
Prevotella_intermedia	CS344	3.0510282130742206
Prevotella_intermedia	CS350	2.946390917665513
Prevotella_intermedia	CS351	6.867906392671357
Prevotella_intermedia	CS361	3.257160256972073
Prevotella_intermedia	CS388	6.201193153761634
Prevotella_intermedia	CS396	1.102092006476012
Prevotella_intermedia	CS405	1.0527288346126829
Prevotella_intermedia	CS415	6.423871176007225
Prevotella_intermedia	CS424	6.5955517028517985
Prevotella_intermedia	IM293	119.66363513770443
Prevotella_intermedia	IM296	1.1872955953101567
Prevotella_intermedia	IM297	6.3356656623087275
Prevotella_intermedia	IM300	1.2182968475560507
Prevotella_intermedia	IM305	1.0065130822606403
Prevotella_intermedia	IM309	6.927821763481153
Prevotella_intermedia	IM310	9.082464451511157
Prevotella_intermedia	IM311	3.100598322134211
Prevotella_intermedia	IM316	3.8185474134623654
Prevotella_intermedia	IM320	19.294210200583112
Prevotella_intermedia	IM330	9.280774440152381
Prevotella_intermedia	IM332	3.0924154372513146
Prevotella_intermedia	IM340	12.767242592582578
Prevotella_intermedia	IM348	2.1130811727766354
Prevotella_intermedia	IM354	1.1687419103599639
Prevotella_intermedia	IM356	6.047795828613936
Prevotella_intermedia	IM364	1.2151984453286768
Prevotella_intermedia	IM372	3.876442250974244
Prevotella_intermedia	IM374	3.8451394349444805
Prevotella_intermedia	IM376	2.880459047504005
Prevotella_intermedia	IM381	204.16217743918364
Prevotella_intermedia	IM382	8.810195720902453
Prevotella_intermedia	IM385	1.2588732062842571
Prevotella_intermedia	IM390	4.335538421318354
Prevotella_intermedia	IM397	3.7168573672006033
Prevotella_intermedia	IM404	1.0855292251152537
Prevotella_intermedia	IM409	6.110698225346635
Prevotella_intermedia	IM412	5.112198677362384
Prevotella_intermedia	IM421	0.6075921748374012
Prevotella_intermedia	IM425	8.550485414530604
Prevotella_intermedia	IM432	6.062025432481835
Prevotella_intermedia	IM438	1.1787640385621727
Prevotella_intermedia	IM442	106.36585072707445
Prevotella_intermedia	IM445	3.6321415919529874
Prevotella_intermedia	IM448	10.750393286389036
Prevotella_intermedia	IM449	0.9039826134091075
Prevotella_intermedia	IM451	3.0945569416971197
Prevotella_intermedia	IMSA256	1.3268077656506534
Prevotella_intermedia	IMSA276	2.401891890047863
Prevotella_intermedia	IMSA286	1.24747498194623
Prevotella_intermedia	IMSA343	6.6628441994245335
Prevotella_intermedia	IS_238	1.2543405549084177
Prevotella_intermedia	IS238	3.2265543440132163
Prevotella_intermedia	IS243	1.219833517293767
Prevotella_intermedia	IS253	1.2533434159200771
Prevotella_intermedia	IS283	1.135803562302272
Prevotella_intermedia	IS322	8.638295591620087
Prevotella_intermedia	IS399	4.295078572464902
Prevotella_intermedia	IS418	0.8322803008938233
Prevotella_intermedia	IS430	35.740838605504095
Prevotella_intermedia	IS437	8.11822994443174
Prevotella_intermedia	IS444	1.0324740632883367
Prevotella_intermedia	R276CMSA	14.621337974694256
Prevotella_intermedia	R286CMSA	1.2706266228833678
Prevotella_intermedia	R292CMSA	6.721977741163576
Prevotella_intermedia	R292IMSA	2.9358958690820356
Prevotella_intermedia	R308CMSA	3.4473323963939873
Prevotella_intermedia	R316IMSA	11.168514125383584
Prevotella_intermedia	R347CMSA	7.246718161224189
Prevotella_intermedia	R347IMSA	8.038707417426648
Prevotella_intermedia	R371CMSA	3.9747547575634905
Prevotella_intermedia	SRR10104064	NA
Prevotella_intermedia	SRR10104065	NA
Prevotella_intermedia	SRR10104066	NA
Prevotella_intermedia	SRR10104067	NA
Prevotella_intermedia	SRR10104068	NA
Prevotella_intermedia	SRR10104069	NA
Prevotella_intermedia	SRR10104070	NA
Prevotella_intermedia	SRR10104071	NA
Prevotella_intermedia	SRR10104072	NA
Prevotella_intermedia	SRR10104073	NA
Prevotella_intermedia	SRR10104074	NA
Prevotella_intermedia	SRR10104075	NA
Prevotella_intermedia	SRR10104076	NA
Prevotella_intermedia	SRR10104077	NA
Prevotella_intermedia	SRR10104078	NA
Prevotella_intermedia	SRR10104079	NA
Prevotella_intermedia	SRR10104080	NA
Prevotella_intermedia	SRR10104081	NA
Prevotella_intermedia	SRR10104082	NA
Prevotella_intermedia	SRR10104083	NA
Prevotella_intermedia	SRR10104084	NA
Prevotella_intermedia	SRR10104085	NA
Prevotella_intermedia	SRR10104086	NA
Prevotella_intermedia	SRR10104087	NA
Prevotella_intermedia	SRR10104088	NA
Prevotella_intermedia	SRR10104089	NA
Prevotella_intermedia	SRR10104090	NA
Prevotella_intermedia	SRR10104091	NA
Prevotella_intermedia	SRR10104092	NA
Prevotella_intermedia	SRR10104093	NA
Prevotella_intermedia	SRR10104094	NA
Prevotella_intermedia	SRR10104095	NA
Prevotella_intermedia	SRR10104096	NA
Prevotella_intermedia	SRR10104097	NA
Prevotella_intermedia	SRR10104098	NA
Prevotella_intermedia	SRR10104099	NA
Prevotella_intermedia	SRR10104100	NA
Prevotella_intermedia	SRR10104101	NA
Prevotella_intermedia	SRR10104102	NA
Prevotella_intermedia	SRR10104103	NA
Prevotella_intermedia	SRR10104104	NA
Prevotella_intermedia	SRR10104105	NA
Prevotella_intermedia	SRR10104106	NA
Prevotella_intermedia	SRR10104107	NA
Prevotella_intermedia	SRR10104108	NA
Prevotella_intermedia	SRR10104109	NA
Prevotella_intermedia	SRR10104110	NA
Prevotella_intermedia	SRR10104111	NA
Prevotella_intermedia	SRR10104112	NA
Prevotella_intermedia	SRR10104113	NA
Prevotella_intermedia	SRR10104114	NA
Prevotella_intermedia	SRR10104115	NA
Prevotella_intermedia	SRR10104116	NA
Prevotella_intermedia	SRR10104117	NA
Prevotella_intermedia	SRR10104118	NA
Prevotella_intermedia	SRR10104119	NA
Prevotella_intermedia	SRR10104120	NA
Prevotella_intermedia	SRR10104121	NA
Prevotella_intermedia	SRR10104122	NA
Prevotella_intermedia	SRR10104123	NA
Prevotella_intermedia	SRR10104124	NA
Prevotella_intermedia	SRR10104125	NA
Prevotella_intermedia	SRR10104126	NA
Prevotella_intermedia	SRR10104127	NA
Prevotella_intermedia	SRR10104128	NA
Prevotella_intermedia	SRR10104129	NA
Prevotella_intermedia	SRR10104130	NA
Prevotella_intermedia	SRR10104131	NA
Prevotella_intermedia	SRR10104132	NA
Prevotella_intermedia	SRR10104133	NA
Prevotella_intermedia	SRR10104134	NA
Prevotella_intermedia	SRR10104135	NA
Prevotella_intermedia	SRR10104136	NA
Prevotella_intermedia	SRR10104137	NA
Prevotella_intermedia	SRR10104138	NA
Prevotella_intermedia	SRR10104139	NA
Prevotella_intermedia	SRR10104140	NA
Prevotella_intermedia	SRR10104141	NA
Prevotella_intermedia	SRR10104142	NA
Prevotella_intermedia	SRR10104143	NA
Prevotella_intermedia	SRR10104144	NA
Prevotella_intermedia	SRR10104145	NA
Prevotella_intermedia	SRR10104146	NA
Prevotella_intermedia	SRR10104147	NA
Prevotella_intermedia	SRR10104148	NA
Prevotella_intermedia	SRR10104149	NA
Prevotella_intermedia	SRR10104150	NA
Prevotella_intermedia	SRR10104151	NA
Prevotella_intermedia	SRR10104152	NA
Prevotella_intermedia	SRR10104153	NA
Prevotella_intermedia	SRR10104154	NA
Prevotella_intermedia	SRR10104155	NA
Prevotella_intermedia	SRR10104156	NA
Prevotella_intermedia	SRR10104157	NA
Prevotella_intermedia	SRR10104158	NA
Prevotella_intermedia	SRR10104159	NA
Prevotella_intermedia	SRR10104160	NA
Prevotella_intermedia	SRR10104161	NA
Prevotella_intermedia	SRR10104162	NA
Prevotella_intermedia	SRR10104163	NA
Prevotella_intermedia	SRR10104164	NA
Prevotella_intermedia	SRR10104165	NA
Prevotella_intermedia	SRR10104166	NA
Prevotella_intermedia	SRR10104167	NA
Prevotella_intermedia	SRR10104168	NA
Prevotella_intermedia	SRR10104169	NA
Prevotella_intermedia	SRR10104170	NA
Prevotella_intermedia	SRR10104171	NA
Prevotella_intermedia	SRR10104172	NA
Prevotella_intermedia	SRR10104173	NA
Prevotella_intermedia	SRR10104174	NA
Prevotella_intermedia	SRR10104175	NA
Prevotella_intermedia	SRR10104176	NA
Prevotella_intermedia	SRR10104177	NA
Prevotella_intermedia	SRR10104178	NA
Prevotella_intermedia	SRR10104179	NA
Prevotella_intermedia	SRR10104180	NA
Prevotella_intermedia	SRR10104181	NA
Prevotella_intermedia	SRR10104182	NA
Prevotella_intermedia	SRR10104183	NA
Prevotella_intermedia	SRR10104184	NA
Prevotella_intermedia	SRR10104185	NA
Prevotella_intermedia	SRR10104186	NA
Prevotella_intermedia	SRR10104187	NA
Prevotella_intermedia	SRR10104188	NA
Prevotella_intermedia	SRR10104189	NA
Prevotella_intermedia	SRR10104190	NA
Prevotella_intermedia	SRR10104191	NA
Prevotella_intermedia	SRR10104192	NA
Prevotella_intermedia	SRR10104193	NA
Prevotella_intermedia	SRR10104194	NA
Prevotella_intermedia	SRR10104195	NA
Prevotella_intermedia	SRR10104196	NA
Prevotella_intermedia	SRR10104197	NA
Prevotella_intermedia	SRR10104198	NA
Prevotella_intermedia	SRR10104199	NA
