Feature	sample	counts
Tistrella_mobilis	CM317	9.057943425902723
Tistrella_mobilis	CMCD140	6.22290927956021
Tistrella_mobilis	CMCD147	8.663190938825128
Tistrella_mobilis	CMCD152	1.2543405549084177
Tistrella_mobilis	CMCD154	4.021130447223132
Tistrella_mobilis	CMCD159	9.501635438243238
Tistrella_mobilis	CMCD161	6.8955216325135185
Tistrella_mobilis	CMCD174	6.1152078847336035
Tistrella_mobilis	CMCD196	3.316709312615367
Tistrella_mobilis	CMCD198	4.582076721051187
Tistrella_mobilis	CMCD203	12.351917548315395
Tistrella_mobilis	CMCD211	2.3481401306154392
Tistrella_mobilis	CMCD227	2.50916922478765
Tistrella_mobilis	CMCD240	1.2450819982281849
Tistrella_mobilis	CMCD259	1.2348476240940158
Tistrella_mobilis	CMCD270	1.2212485655848873
Tistrella_mobilis	CMCD275	1.354501153562549
Tistrella_mobilis	CMCD282	2.0211808562917737
Tistrella_mobilis	CMCD286	3.773794358725252
Tistrella_mobilis	CMCD287	1.2547604986293959
Tistrella_mobilis	CMCD294	18.88994921256634
Tistrella_mobilis	CMCD327	6.227811477810048
Tistrella_mobilis	CMCD335	2.854370365847704
Tistrella_mobilis	CMCD337	3.1256808393194553
Tistrella_mobilis	CMCD357	2.3843529342817136
Tistrella_mobilis	CMCD398	6.4220535448175085
Tistrella_mobilis	CMCD403	5.382468581490874
Tistrella_mobilis	CMCD422	2.1826616634846245
Tistrella_mobilis	CMCD426	3.033113481255626
Tistrella_mobilis	CMCD71	3.1749303662249804
Tistrella_mobilis	CMCD72	7.982188709643945
Tistrella_mobilis	CMCD76	2.2924470640467662
Tistrella_mobilis	CMCD88	1.2239557140655961
Tistrella_mobilis	CMSA256	1.2349498834315344
Tistrella_mobilis	CMSA316	5.654635926658097
Tistrella_mobilis	CMUC110	1.2625745715208956
Tistrella_mobilis	CMUC192	1.1793181722205324
Tistrella_mobilis	CMUC199	4.109953849062395
Tistrella_mobilis	CMUC200	2.454438177201012
Tistrella_mobilis	CMUC208	7.2183801201185185
Tistrella_mobilis	CMUC231	2.469899766863069
Tistrella_mobilis	CMUC234	1.2676718562975933
Tistrella_mobilis	CMUC285	2.465660561061349
Tistrella_mobilis	CMUC291	1.2276579964460468
Tistrella_mobilis	CMUC295	1.161258544350776
Tistrella_mobilis	CMUC299	1.2768196385987194
Tistrella_mobilis	CMUC301	1.255400967187306
Tistrella_mobilis	CMUC307	3.5696915721599223
Tistrella_mobilis	CMUC313	9.692640094176586
Tistrella_mobilis	CMUC314	2.3380808056176514
Tistrella_mobilis	CMUC323	22.557196251643482
Tistrella_mobilis	CMUC324	1.0662355004167046
Tistrella_mobilis	CMUC331	4.817277769453587
Tistrella_mobilis	CMUC333	3.283638737290217
Tistrella_mobilis	CMUC334	5.025556404641027
Tistrella_mobilis	CMUC346	10.462272853242357
Tistrella_mobilis	CMUC352	6.124619952266001
Tistrella_mobilis	CMUC360	1.5284087336499277
Tistrella_mobilis	CMUC363	6.730828301981072
Tistrella_mobilis	CMUC365	3.3430201299962117
Tistrella_mobilis	CMUC366	1.030440619042891
Tistrella_mobilis	CMUC368	2.121210177430501
Tistrella_mobilis	CMUC377	7.361611573396979
Tistrella_mobilis	CMUC379	4.979004878689549
Tistrella_mobilis	CMUC380	5.348808183426546
Tistrella_mobilis	CMUC383	7.9193771615037
Tistrella_mobilis	CMUC394	1.668471977674825
Tistrella_mobilis	CMUC419	3.5437914060184244
Tistrella_mobilis	CMUC427	2.2920646083185696
Tistrella_mobilis	CMUC428	6.414155578645948
Tistrella_mobilis	CMUC431	2.1902332493916767
Tistrella_mobilis	CMUC435	7.767367719601955
Tistrella_mobilis	CMUC439	1.0902268931620824
Tistrella_mobilis	CMUC89	1.2362886415966772
Tistrella_mobilis	CS219	3.480004050474136
Tistrella_mobilis	CS256	2.5134502971157517
Tistrella_mobilis	CS257	7.237095268947218
Tistrella_mobilis	CS259	2.341821348067917
Tistrella_mobilis	CS261	3.543804164725472
Tistrella_mobilis	CS266	12.259795656710988
Tistrella_mobilis	CS270	4.671430526433865
Tistrella_mobilis	CS277	2.8846734970589134
Tistrella_mobilis	CS288	6.316858684978884
Tistrella_mobilis	CS290	1.155781100264946
Tistrella_mobilis	CS292	3.1043255614267666
Tistrella_mobilis	CS293	5.322277320422762
Tistrella_mobilis	CS301	8.380681147252057
Tistrella_mobilis	CS306	1.8175591785037215
Tistrella_mobilis	CS308	4.185516119741537
Tistrella_mobilis	CS315	13.041592314520708
Tistrella_mobilis	CS317	11.429388473079053
Tistrella_mobilis	CS322	2.1323881824252315
Tistrella_mobilis	CS327	8.413876322804196
Tistrella_mobilis	CS328	3.9592706546374896
Tistrella_mobilis	CS330	9.64657246682424
Tistrella_mobilis	CS331	3.181936980051408
Tistrella_mobilis	CS335	5.597814822718111
