Feature	sample	counts
Bradyrhizobium_canariense	CM317	9.642326872735156
Bradyrhizobium_canariense	CMCD140	6.788628304974774
Bradyrhizobium_canariense	CMCD147	8.96985256497823
Bradyrhizobium_canariense	CMCD152	1.2543405549084177
Bradyrhizobium_canariense	CMCD154	7.467813687700103
Bradyrhizobium_canariense	CMCD159	4.044615085198135
Bradyrhizobium_canariense	CMCD161	1.1492536054189197
Bradyrhizobium_canariense	CMCD174	3.392378096640539
Bradyrhizobium_canariense	CMCD196	6.633418625230734
Bradyrhizobium_canariense	CMCD198	5.831734008610601
Bradyrhizobium_canariense	CMCD203	2.685199467025086
Bradyrhizobium_canariense	CMCD211	1.1740700653077196
Bradyrhizobium_canariense	CMCD227	1.254584612393825
Bradyrhizobium_canariense	CMCD240	2.4901639964563698
Bradyrhizobium_canariense	CMCD259	1.2348476240940158
Bradyrhizobium_canariense	CMCD270	2.4424971311697745
Bradyrhizobium_canariense	CMCD275	11.106909459212902
Bradyrhizobium_canariense	CMCD282	6.063542568875322
Bradyrhizobium_canariense	CMCD286	1.2579314529084173
Bradyrhizobium_canariense	CMCD287	1.2547604986293959
Bradyrhizobium_canariense	CMCD294	4.497606955372937
Bradyrhizobium_canariense	CMCD327	8.303748637080064
Bradyrhizobium_canariense	CMCD335	6.85048887803449
Bradyrhizobium_canariense	CMCD337	5.209468065532426
Bradyrhizobium_canariense	CMCD357	7.15305880284514
Bradyrhizobium_canariense	CMCD398	1.0703422574695847
Bradyrhizobium_canariense	CMCD403	8.522241920693883
Bradyrhizobium_canariense	CMCD422	6.547984990453873
Bradyrhizobium_canariense	CMCD426	4.044151308340835
Bradyrhizobium_canariense	CMCD71	4.233240488299974
Bradyrhizobium_canariense	CMCD72	6.772766177879711
Bradyrhizobium_canariense	CMCD76	2.2924470640467662
Bradyrhizobium_canariense	CMCD88	1.2239557140655961
Bradyrhizobium_canariense	CMSA256	1.2349498834315344
Bradyrhizobium_canariense	CMSA316	9.42439321109683
Bradyrhizobium_canariense	CMUC110	1.2625745715208956
Bradyrhizobium_canariense	CMUC192	7.075909033323194
Bradyrhizobium_canariense	CMUC199	6.164930773593593
Bradyrhizobium_canariense	CMUC200	1.227219088600506
Bradyrhizobium_canariense	CMUC208	5.155985800084656
Bradyrhizobium_canariense	CMUC231	1.2349498834315344
Bradyrhizobium_canariense	CMUC234	1.2676718562975933
Bradyrhizobium_canariense	CMUC285	1.2328302805306746
Bradyrhizobium_canariense	CMUC291	3.68297398933814
Bradyrhizobium_canariense	CMUC295	1.161258544350776
Bradyrhizobium_canariense	CMUC299	1.2768196385987194
Bradyrhizobium_canariense	CMUC301	1.255400967187306
Bradyrhizobium_canariense	CMUC307	3.5696915721599223
Bradyrhizobium_canariense	CMUC313	5.084663655961488
Bradyrhizobium_canariense	CMUC314	3.1174410741568686
Bradyrhizobium_canariense	CMUC323	2.050654204694862
