Feature	sample	counts
Azotobacter_chroococcum	CM317	21.914379256216264
Azotobacter_chroococcum	CMCD140	6.505768792267492
Azotobacter_chroococcum	CMCD147	18.706359195339218
Azotobacter_chroococcum	CMCD152	1.2543405549084177
Azotobacter_chroococcum	CMCD154	12.063391341669396
Azotobacter_chroococcum	CMCD159	13.417850044546194
Azotobacter_chroococcum	CMCD161	3.4477608162567592
Azotobacter_chroococcum	CMCD174	17.80998500736283
Azotobacter_chroococcum	CMCD196	7.738988396102523
Azotobacter_chroococcum	CMCD198	14.995887450712974
Azotobacter_chroococcum	CMCD203	13.963037228530448
Azotobacter_chroococcum	CMCD211	2.3481401306154392
Azotobacter_chroococcum	CMCD227	2.50916922478765
Azotobacter_chroococcum	CMCD240	2.4901639964563698
Azotobacter_chroococcum	CMCD259	2.4696952481880317
Azotobacter_chroococcum	CMCD270	1.2212485655848873
Azotobacter_chroococcum	CMCD275	13.003211074200472
Azotobacter_chroococcum	CMCD282	3.031771284437661
Azotobacter_chroococcum	CMCD286	1.2579314529084173
Azotobacter_chroococcum	CMCD287	1.2547604986293959
Azotobacter_chroococcum	CMCD294	17.540667125954457
Azotobacter_chroococcum	CMCD327	6.227811477810048
Azotobacter_chroococcum	CMCD335	14.842725902408061
Azotobacter_chroococcum	CMCD337	11.460829744171336
Azotobacter_chroococcum	CMCD357	7.15305880284514
Azotobacter_chroococcum	CMCD398	4.281369029878339
Azotobacter_chroococcum	CMCD403	8.970780969151457
Azotobacter_chroococcum	CMCD422	13.095969980907746
Azotobacter_chroococcum	CMCD426	4.044151308340835
Azotobacter_chroococcum	CMCD71	6.349860732449961
Azotobacter_chroococcum	CMCD72	15.480608406582197
Azotobacter_chroococcum	CMCD76	3.438670596070149
Azotobacter_chroococcum	CMCD88	3.671867142196789
Azotobacter_chroococcum	CMSA256	1.2349498834315344
Azotobacter_chroococcum	CMSA316	16.963907779974292
Azotobacter_chroococcum	CMUC110	1.2625745715208956
Azotobacter_chroococcum	CMUC192	2.3586363444410647
Azotobacter_chroococcum	CMUC199	7.192419235859191
Azotobacter_chroococcum	CMUC200	3.681657265801518
Azotobacter_chroococcum	CMUC208	11.343168760186243
Azotobacter_chroococcum	CMUC231	1.2349498834315344
Azotobacter_chroococcum	CMUC234	2.5353437125951865
Azotobacter_chroococcum	CMUC285	1.2328302805306746
Azotobacter_chroococcum	CMUC291	3.68297398933814
Azotobacter_chroococcum	CMUC295	3.4837756330523275
Azotobacter_chroococcum	CMUC299	1.2768196385987194
Azotobacter_chroococcum	CMUC301	2.510801934374612
Azotobacter_chroococcum	CMUC307	3.5696915721599223
Azotobacter_chroococcum	CMUC313	16.525156881874835
Azotobacter_chroococcum	CMUC314	13.6388046994363
Azotobacter_chroococcum	CMUC323	7.382355136901504
Azotobacter_chroococcum	CMUC324	13.86106150541716
Azotobacter_chroococcum	CMUC331	17.34219997003291
Azotobacter_chroococcum	CMUC333	17.73164918136717
Azotobacter_chroococcum	CMUC334	8.040890247425644
Azotobacter_chroococcum	CMUC346	16.632331202590414
Azotobacter_chroococcum	CMUC352	8.574467933172402
Azotobacter_chroococcum	CMUC360	13.373576419436867
Azotobacter_chroococcum	CMUC363	18.23837346343258
Azotobacter_chroococcum	CMUC365	17.670249258551404
