Feature	sample	counts
Kushneria_sp._YCWA18	CM317	4.67506757465947
Kushneria_sp._YCWA18	CMCD140	7.637206843096621
Kushneria_sp._YCWA18	CMCD147	6.286563336138589
Kushneria_sp._YCWA18	CMCD152	1.2543405549084177
Kushneria_sp._YCWA18	CMCD154	5.744472067461617
Kushneria_sp._YCWA18	CMCD159	3.5310131696174194
Kushneria_sp._YCWA18	CMCD161	1.1492536054189197
Kushneria_sp._YCWA18	CMCD174	3.883380189575354
Kushneria_sp._YCWA18	CMCD196	2.211139541743578
Kushneria_sp._YCWA18	CMCD198	3.7489718626782436
Kushneria_sp._YCWA18	CMCD203	5.370398934050172
Kushneria_sp._YCWA18	CMCD211	2.3481401306154392
Kushneria_sp._YCWA18	CMCD227	1.254584612393825
Kushneria_sp._YCWA18	CMCD240	1.2450819982281849
Kushneria_sp._YCWA18	CMCD259	1.2348476240940158
Kushneria_sp._YCWA18	CMCD270	1.2212485655848873
Kushneria_sp._YCWA18	CMCD275	8.668807382800313
Kushneria_sp._YCWA18	CMCD282	2.0211808562917737
Kushneria_sp._YCWA18	CMCD286	1.2579314529084173
Kushneria_sp._YCWA18	CMCD287	1.2547604986293959
Kushneria_sp._YCWA18	CMCD294	6.746410433059407
Kushneria_sp._YCWA18	CMCD327	7.265780057445056
Kushneria_sp._YCWA18	CMCD335	1.1417481463390817
Kushneria_sp._YCWA18	CMCD337	18.75408503591673
Kushneria_sp._YCWA18	CMCD357	1.5895686228544756
Kushneria_sp._YCWA18	CMCD398	3.2110267724087542
Kushneria_sp._YCWA18	CMCD403	7.176624775321165
Kushneria_sp._YCWA18	CMCD422	2.1826616634846245
Kushneria_sp._YCWA18	CMCD426	7.077264789596461
Kushneria_sp._YCWA18	CMCD71	3.1749303662249804
Kushneria_sp._YCWA18	CMCD72	4.837690127056937
Kushneria_sp._YCWA18	CMCD76	2.2924470640467662
Kushneria_sp._YCWA18	CMCD88	1.2239557140655961
Kushneria_sp._YCWA18	CMSA256	1.2349498834315344
Kushneria_sp._YCWA18	CMSA316	4.712196605548415
Kushneria_sp._YCWA18	CMUC110	2.525149143041791
Kushneria_sp._YCWA18	CMUC192	1.1793181722205324
Kushneria_sp._YCWA18	CMUC199	6.164930773593593
Kushneria_sp._YCWA18	CMUC200	1.227219088600506
Kushneria_sp._YCWA18	CMUC208	3.0935914800507933
Kushneria_sp._YCWA18	CMUC231	1.2349498834315344
Kushneria_sp._YCWA18	CMUC234	1.2676718562975933
Kushneria_sp._YCWA18	CMUC285	1.2328302805306746
Kushneria_sp._YCWA18	CMUC291	1.2276579964460468
Kushneria_sp._YCWA18	CMUC295	1.161258544350776
Kushneria_sp._YCWA18	CMUC299	3.830458915796158
Kushneria_sp._YCWA18	CMUC301	1.255400967187306
Kushneria_sp._YCWA18	CMUC307	2.379794381439948
Kushneria_sp._YCWA18	CMUC313	3.4957062634735228
Kushneria_sp._YCWA18	CMUC314	5.45552187977452
Kushneria_sp._YCWA18	CMUC323	4.101308409389724
Kushneria_sp._YCWA18	CMUC324	2.132471000833409
Kushneria_sp._YCWA18	CMUC331	0.9634555538907174
Kushneria_sp._YCWA18	CMUC333	3.9403664847482607
Kushneria_sp._YCWA18	CMUC334	3.0153338427846164
Kushneria_sp._YCWA18	CMUC346	5.365268129867875
Kushneria_sp._YCWA18	CMUC352	8.574467933172402
Kushneria_sp._YCWA18	CMUC360	5.349430567774746
Kushneria_sp._YCWA18	CMUC363	2.8226054169598043
Kushneria_sp._YCWA18	CMUC365	6.20846595570725
Kushneria_sp._YCWA18	CMUC366	5.152203095214455
Kushneria_sp._YCWA18	CMUC368	2.121210177430501
Kushneria_sp._YCWA18	CMUC377	5.153128101377885
Kushneria_sp._YCWA18	CMUC379	2.730422030249108
Kushneria_sp._YCWA18	CMUC380	3.820577273876104
Kushneria_sp._YCWA18	CMUC383	6.222367769752907
Kushneria_sp._YCWA18	CMUC394	3.33694395534965
Kushneria_sp._YCWA18	CMUC419	3.5437914060184244
Kushneria_sp._YCWA18	CMUC427	3.4380969124778544
Kushneria_sp._YCWA18	CMUC428	1.0690259297743245
Kushneria_sp._YCWA18	CMUC431	3.2853498740875153
Kushneria_sp._YCWA18	CMUC435	3.106947087840782
Kushneria_sp._YCWA18	CMUC439	2.180453786324165
Kushneria_sp._YCWA18	CMUC89	1.2362886415966772
Kushneria_sp._YCWA18	CS219	1.1600013501580453
Kushneria_sp._YCWA18	CS256	1.2567251485578759
Kushneria_sp._YCWA18	CS257	2.8144259379239185
Kushneria_sp._YCWA18	CS259	1.1709106740339585
Kushneria_sp._YCWA18	CS261	4.556319640361321
Kushneria_sp._YCWA18	CS266	3.7529986704217313
Kushneria_sp._YCWA18	CS270	3.503572894825399
Kushneria_sp._YCWA18	CS277	3.296769710924473
Kushneria_sp._YCWA18	CS288	5.26404890414907
Kushneria_sp._YCWA18	CS290	2.311562200529892
Kushneria_sp._YCWA18	CS292	3.880406951783458
Kushneria_sp._YCWA18	CS293	4.503465424973107
Kushneria_sp._YCWA18	CS301	3.01704521301074
Kushneria_sp._YCWA18	CS306	5.452677535511165
Kushneria_sp._YCWA18	CS308	2.0927580598707687
Kushneria_sp._YCWA18	CS315	5.27873974635362
Kushneria_sp._YCWA18	CS317	6.040402198207582
Kushneria_sp._YCWA18	CS322	2.843184243233642
Kushneria_sp._YCWA18	CS327	5.609250881869464
Kushneria_sp._YCWA18	CS328	3.726372380835284
Kushneria_sp._YCWA18	CS330	3.525650850819012
Kushneria_sp._YCWA18	CS331	4.772905470077112
Kushneria_sp._YCWA18	CS335	3.3586888936308665
Kushneria_sp._YCWA18	CS338	4.208955710064336
Kushneria_sp._YCWA18	CS339	3.393182650987213
Kushneria_sp._YCWA18	CS343	0.8840935432974107
Kushneria_sp._YCWA18	CS344	2.034018808716147
Kushneria_sp._YCWA18	CS350	5.128902708528856
Kushneria_sp._YCWA18	CS351	6.339605900927407
Kushneria_sp._YCWA18	CS361	2.1714401713147153
Kushneria_sp._YCWA18	CS388	5.167660961468028
Kushneria_sp._YCWA18	CS396	1.102092006476012
Kushneria_sp._YCWA18	CS405	1.0527288346126829
Kushneria_sp._YCWA18	CS415	6.076634896223051
Kushneria_sp._YCWA18	CS424	4.0937907121149095
Kushneria_sp._YCWA18	IM293	1.1289022182802304
Kushneria_sp._YCWA18	IM296	3.9576519843671893
Kushneria_sp._YCWA18	IM297	6.7580433731293095
Kushneria_sp._YCWA18	IM300	2.4365936951121014
Kushneria_sp._YCWA18	IM305	4.026052329042561
Kushneria_sp._YCWA18	IM309	5.510767311860008
Kushneria_sp._YCWA18	IM310	5.7362933377965195
Kushneria_sp._YCWA18	IM311	4.293136138339677
Kushneria_sp._YCWA18	IM316	5.515679597223417
Kushneria_sp._YCWA18	IM320	2.837383853026928
Kushneria_sp._YCWA18	IM330	3.0935914800507938
Kushneria_sp._YCWA18	IM332	2.441380608356301
Kushneria_sp._YCWA18	IM340	5.727361163027698
Kushneria_sp._YCWA18	IM348	2.1130811727766354
Kushneria_sp._YCWA18	IM354	2.3374838207199278
Kushneria_sp._YCWA18	IM356	4.398396966264681
Kushneria_sp._YCWA18	IM364	4.455727632871815
Kushneria_sp._YCWA18	IM372	4.651730701169093
Kushneria_sp._YCWA18	IM374	2.802389757671401
Kushneria_sp._YCWA18	IM376	2.0574707482171464
Kushneria_sp._YCWA18	IM381	1.4277075345397459
Kushneria_sp._YCWA18	IM382	4.405097860451226
Kushneria_sp._YCWA18	IM385	1.2588732062842571
Kushneria_sp._YCWA18	IM390	2.167769210659177
Kushneria_sp._YCWA18	IM397	1.8584286836003017
Kushneria_sp._YCWA18	IM404	3.2565876753457617
Kushneria_sp._YCWA18	IM409	7.129147929571074
Kushneria_sp._YCWA18	IM412	2.556099338681192
Kushneria_sp._YCWA18	IM421	5.468329573536611
Kushneria_sp._YCWA18	IM425	5.829876418998139
Kushneria_sp._YCWA18	IM432	5.051687860401528
Kushneria_sp._YCWA18	IM438	3.536292115686518
Kushneria_sp._YCWA18	IM442	0.8245414785044531
Kushneria_sp._YCWA18	IM445	2.90571327356239
Kushneria_sp._YCWA18	IM448	3.6339357587793923
Kushneria_sp._YCWA18	IM449	1.807965226818215
Kushneria_sp._YCWA18	IM451	4.126075922262826
Kushneria_sp._YCWA18	IMSA256	1.3268077656506534
Kushneria_sp._YCWA18	IMSA276	2.401891890047863
Kushneria_sp._YCWA18	IMSA286	1.24747498194623
Kushneria_sp._YCWA18	IMSA343	3.2239568706892903
Kushneria_sp._YCWA18	IS_238	1.2543405549084177
Kushneria_sp._YCWA18	IS238	3.2265543440132163
Kushneria_sp._YCWA18	IS243	1.219833517293767
Kushneria_sp._YCWA18	IS253	1.2533434159200771
Kushneria_sp._YCWA18	IS283	1.135803562302272
Kushneria_sp._YCWA18	IS322	3.0234034570670305
Kushneria_sp._YCWA18	IS399	1.0737696431162256
Kushneria_sp._YCWA18	IS418	5.409821955809852
Kushneria_sp._YCWA18	IS430	1.051201135456003
Kushneria_sp._YCWA18	IS437	4.05911497221587
Kushneria_sp._YCWA18	IS444	5.162370316441684
Kushneria_sp._YCWA18	R276CMSA	5.43078267631501
Kushneria_sp._YCWA18	R286CMSA	1.2706266228833678
Kushneria_sp._YCWA18	R292CMSA	2.2406592470545252
Kushneria_sp._YCWA18	R292IMSA	6.312176118526377
Kushneria_sp._YCWA18	R308CMSA	4.021887795792985
Kushneria_sp._YCWA18	R316IMSA	4.114715730404479
Kushneria_sp._YCWA18	R347CMSA	3.7331578406306427
Kushneria_sp._YCWA18	R347IMSA	4.946896872262553
Kushneria_sp._YCWA18	R371CMSA	3.406932649340135
Kushneria_sp._YCWA18	SRR10104064	NA
Kushneria_sp._YCWA18	SRR10104065	NA
Kushneria_sp._YCWA18	SRR10104066	NA
Kushneria_sp._YCWA18	SRR10104067	NA
Kushneria_sp._YCWA18	SRR10104068	NA
Kushneria_sp._YCWA18	SRR10104069	NA
Kushneria_sp._YCWA18	SRR10104070	NA
Kushneria_sp._YCWA18	SRR10104071	NA
Kushneria_sp._YCWA18	SRR10104072	NA
Kushneria_sp._YCWA18	SRR10104073	NA
Kushneria_sp._YCWA18	SRR10104074	NA
Kushneria_sp._YCWA18	SRR10104075	NA
Kushneria_sp._YCWA18	SRR10104076	NA
Kushneria_sp._YCWA18	SRR10104077	NA
Kushneria_sp._YCWA18	SRR10104078	NA
Kushneria_sp._YCWA18	SRR10104079	NA
Kushneria_sp._YCWA18	SRR10104080	NA
Kushneria_sp._YCWA18	SRR10104081	NA
Kushneria_sp._YCWA18	SRR10104082	NA
Kushneria_sp._YCWA18	SRR10104083	NA
Kushneria_sp._YCWA18	SRR10104084	NA
Kushneria_sp._YCWA18	SRR10104085	NA
Kushneria_sp._YCWA18	SRR10104086	NA
Kushneria_sp._YCWA18	SRR10104087	NA
Kushneria_sp._YCWA18	SRR10104088	NA
Kushneria_sp._YCWA18	SRR10104089	NA
Kushneria_sp._YCWA18	SRR10104090	NA
Kushneria_sp._YCWA18	SRR10104091	NA
Kushneria_sp._YCWA18	SRR10104092	NA
Kushneria_sp._YCWA18	SRR10104093	NA
Kushneria_sp._YCWA18	SRR10104094	NA
Kushneria_sp._YCWA18	SRR10104095	NA
Kushneria_sp._YCWA18	SRR10104096	NA
Kushneria_sp._YCWA18	SRR10104097	NA
Kushneria_sp._YCWA18	SRR10104098	NA
Kushneria_sp._YCWA18	SRR10104099	NA
Kushneria_sp._YCWA18	SRR10104100	NA
Kushneria_sp._YCWA18	SRR10104101	NA
Kushneria_sp._YCWA18	SRR10104102	NA
Kushneria_sp._YCWA18	SRR10104103	NA
Kushneria_sp._YCWA18	SRR10104104	NA
Kushneria_sp._YCWA18	SRR10104105	NA
Kushneria_sp._YCWA18	SRR10104106	NA
Kushneria_sp._YCWA18	SRR10104107	NA
Kushneria_sp._YCWA18	SRR10104108	NA
Kushneria_sp._YCWA18	SRR10104109	NA
Kushneria_sp._YCWA18	SRR10104110	NA
Kushneria_sp._YCWA18	SRR10104111	NA
Kushneria_sp._YCWA18	SRR10104112	NA
Kushneria_sp._YCWA18	SRR10104113	NA
Kushneria_sp._YCWA18	SRR10104114	NA
Kushneria_sp._YCWA18	SRR10104115	NA
Kushneria_sp._YCWA18	SRR10104116	NA
Kushneria_sp._YCWA18	SRR10104117	NA
Kushneria_sp._YCWA18	SRR10104118	NA
Kushneria_sp._YCWA18	SRR10104119	NA
Kushneria_sp._YCWA18	SRR10104120	NA
Kushneria_sp._YCWA18	SRR10104121	NA
Kushneria_sp._YCWA18	SRR10104122	NA
Kushneria_sp._YCWA18	SRR10104123	NA
Kushneria_sp._YCWA18	SRR10104124	NA
Kushneria_sp._YCWA18	SRR10104125	NA
Kushneria_sp._YCWA18	SRR10104126	NA
Kushneria_sp._YCWA18	SRR10104127	NA
Kushneria_sp._YCWA18	SRR10104128	NA
Kushneria_sp._YCWA18	SRR10104129	NA
Kushneria_sp._YCWA18	SRR10104130	NA
Kushneria_sp._YCWA18	SRR10104131	NA
Kushneria_sp._YCWA18	SRR10104132	NA
Kushneria_sp._YCWA18	SRR10104133	NA
Kushneria_sp._YCWA18	SRR10104134	NA
Kushneria_sp._YCWA18	SRR10104135	NA
Kushneria_sp._YCWA18	SRR10104136	NA
Kushneria_sp._YCWA18	SRR10104137	NA
Kushneria_sp._YCWA18	SRR10104138	NA
Kushneria_sp._YCWA18	SRR10104139	NA
Kushneria_sp._YCWA18	SRR10104140	NA
Kushneria_sp._YCWA18	SRR10104141	NA
Kushneria_sp._YCWA18	SRR10104142	NA
Kushneria_sp._YCWA18	SRR10104143	NA
Kushneria_sp._YCWA18	SRR10104144	NA
Kushneria_sp._YCWA18	SRR10104145	NA
Kushneria_sp._YCWA18	SRR10104146	NA
Kushneria_sp._YCWA18	SRR10104147	NA
Kushneria_sp._YCWA18	SRR10104148	NA
Kushneria_sp._YCWA18	SRR10104149	NA
Kushneria_sp._YCWA18	SRR10104150	NA
Kushneria_sp._YCWA18	SRR10104151	NA
Kushneria_sp._YCWA18	SRR10104152	NA
Kushneria_sp._YCWA18	SRR10104153	NA
Kushneria_sp._YCWA18	SRR10104154	NA
Kushneria_sp._YCWA18	SRR10104155	NA
Kushneria_sp._YCWA18	SRR10104156	NA
Kushneria_sp._YCWA18	SRR10104157	NA
Kushneria_sp._YCWA18	SRR10104158	NA
Kushneria_sp._YCWA18	SRR10104159	NA
Kushneria_sp._YCWA18	SRR10104160	NA
Kushneria_sp._YCWA18	SRR10104161	NA
Kushneria_sp._YCWA18	SRR10104162	NA
Kushneria_sp._YCWA18	SRR10104163	NA
Kushneria_sp._YCWA18	SRR10104164	NA
Kushneria_sp._YCWA18	SRR10104165	NA
Kushneria_sp._YCWA18	SRR10104166	NA
Kushneria_sp._YCWA18	SRR10104167	NA
Kushneria_sp._YCWA18	SRR10104168	NA
Kushneria_sp._YCWA18	SRR10104169	NA
Kushneria_sp._YCWA18	SRR10104170	NA
Kushneria_sp._YCWA18	SRR10104171	NA
Kushneria_sp._YCWA18	SRR10104172	NA
Kushneria_sp._YCWA18	SRR10104173	NA
Kushneria_sp._YCWA18	SRR10104174	NA
Kushneria_sp._YCWA18	SRR10104175	NA
Kushneria_sp._YCWA18	SRR10104176	NA
Kushneria_sp._YCWA18	SRR10104177	NA
Kushneria_sp._YCWA18	SRR10104178	NA
Kushneria_sp._YCWA18	SRR10104179	NA
Kushneria_sp._YCWA18	SRR10104180	NA
Kushneria_sp._YCWA18	SRR10104181	NA
Kushneria_sp._YCWA18	SRR10104182	NA
Kushneria_sp._YCWA18	SRR10104183	NA
Kushneria_sp._YCWA18	SRR10104184	NA
Kushneria_sp._YCWA18	SRR10104185	NA
Kushneria_sp._YCWA18	SRR10104186	NA
Kushneria_sp._YCWA18	SRR10104187	NA
Kushneria_sp._YCWA18	SRR10104188	NA
Kushneria_sp._YCWA18	SRR10104189	NA
Kushneria_sp._YCWA18	SRR10104190	NA
Kushneria_sp._YCWA18	SRR10104191	NA
Kushneria_sp._YCWA18	SRR10104192	NA
Kushneria_sp._YCWA18	SRR10104193	NA
Kushneria_sp._YCWA18	SRR10104194	NA
Kushneria_sp._YCWA18	SRR10104195	NA
Kushneria_sp._YCWA18	SRR10104196	NA
Kushneria_sp._YCWA18	SRR10104197	NA
Kushneria_sp._YCWA18	SRR10104198	NA
Kushneria_sp._YCWA18	SRR10104199	NA
Kushneria_sp._YCWA18	SRR10104200	NA
Kushneria_sp._YCWA18	SRR10104201	NA
Kushneria_sp._YCWA18	SRR10104202	NA
Kushneria_sp._YCWA18	SRR10104203	NA
Kushneria_sp._YCWA18	SRR10104204	NA
Kushneria_sp._YCWA18	SRR10104205	NA
Kushneria_sp._YCWA18	SRR10104206	NA
Kushneria_sp._YCWA18	SRR10104207	NA
Kushneria_sp._YCWA18	SRR10104208	NA
Kushneria_sp._YCWA18	SRR10104209	NA
Kushneria_sp._YCWA18	SRR10104210	NA
Kushneria_sp._YCWA18	SRR10104211	NA
Kushneria_sp._YCWA18	SRR10104212	NA
Kushneria_sp._YCWA18	SRR10104213	NA
Kushneria_sp._YCWA18	SRR10104214	NA
Kushneria_sp._YCWA18	SRR10104215	NA
Kushneria_sp._YCWA18	SRR10104216	NA
Kushneria_sp._YCWA18	SRR10104217	NA
Kushneria_sp._YCWA18	SRR10104218	NA
Kushneria_sp._YCWA18	SRR10104219	NA
Kushneria_sp._YCWA18	SRR10104220	NA
Kushneria_sp._YCWA18	SRR10104221	NA
Kushneria_sp._YCWA18	SRR10104222	NA
Kushneria_sp._YCWA18	SRR10104223	NA
Kushneria_sp._YCWA18	SRR10104224	NA
Kushneria_sp._YCWA18	SRR10104225	NA
Kushneria_sp._YCWA18	SRR10104226	NA
Kushneria_sp._YCWA18	SRR10104227	NA
Kushneria_sp._YCWA18	SRR10104228	NA
Kushneria_sp._YCWA18	SRR10104229	NA
Kushneria_sp._YCWA18	SRR10104230	NA
Kushneria_sp._YCWA18	SRR10104231	NA
Kushneria_sp._YCWA18	SRR10104232	NA
Kushneria_sp._YCWA18	SRR10104233	NA
Kushneria_sp._YCWA18	SRR10104234	NA
Kushneria_sp._YCWA18	SRR10104235	NA
Kushneria_sp._YCWA18	SRR10104236	NA
Kushneria_sp._YCWA18	SRR10104237	NA
