Feature	sample	counts
Celeribacter_baekdonensis	CM317	2.629725510745952
Celeribacter_baekdonensis	CMCD140	0.8485785381218468
Celeribacter_baekdonensis	CMCD147	3.679939513837223
Celeribacter_baekdonensis	CMCD152	1.2543405549084177
Celeribacter_baekdonensis	CMCD154	3.4466832404769705
Celeribacter_baekdonensis	CMCD159	0.9630035917138416
Celeribacter_baekdonensis	CMCD161	1.1492536054189197
Celeribacter_baekdonensis	CMCD174	1.3390966170949496
Celeribacter_baekdonensis	CMCD196	1.105569770871789
Celeribacter_baekdonensis	CMCD198	0.4165524291864715
Celeribacter_baekdonensis	CMCD203	1.0740797868100345
Celeribacter_baekdonensis	CMCD211	1.1740700653077196
Celeribacter_baekdonensis	CMCD227	1.254584612393825
Celeribacter_baekdonensis	CMCD240	1.2450819982281849
Celeribacter_baekdonensis	CMCD259	1.2348476240940158
Celeribacter_baekdonensis	CMCD270	1.2212485655848873
Celeribacter_baekdonensis	CMCD275	1.625401384275059
Celeribacter_baekdonensis	CMCD282	1.0105904281458868
Celeribacter_baekdonensis	CMCD286	1.2579314529084173
Celeribacter_baekdonensis	CMCD287	1.2547604986293959
Celeribacter_baekdonensis	CMCD294	0.44976069553729375
Celeribacter_baekdonensis	CMCD327	1.037968579635008
Celeribacter_baekdonensis	CMCD335	0.5708740731695409
Celeribacter_baekdonensis	CMCD337	1.041893613106485
Celeribacter_baekdonensis	CMCD357	2.3843529342817136
Celeribacter_baekdonensis	CMCD398	1.0703422574695847
Celeribacter_baekdonensis	CMCD403	1.3456171453727186
Celeribacter_baekdonensis	CMCD422	1.0913308317423123
Celeribacter_baekdonensis	CMCD426	1.0110378270852087
Celeribacter_baekdonensis	CMCD71	1.0583101220749935
Celeribacter_baekdonensis	CMCD72	0.48376901270569367
Celeribacter_baekdonensis	CMCD76	1.1462235320233831
Celeribacter_baekdonensis	CMCD88	1.2239557140655961
Celeribacter_baekdonensis	CMSA256	1.2349498834315344
Celeribacter_baekdonensis	CMSA316	0.6282928807397885
Celeribacter_baekdonensis	CMUC110	2.525149143041791
Celeribacter_baekdonensis	CMUC192	1.1793181722205324
Celeribacter_baekdonensis	CMUC199	1.0274884622655986
Celeribacter_baekdonensis	CMUC200	1.227219088600506
Celeribacter_baekdonensis	CMUC208	1.0311971600169312
Celeribacter_baekdonensis	CMUC231	1.2349498834315344
Celeribacter_baekdonensis	CMUC234	1.2676718562975933
