Feature	sample	counts
Pelagibacterium_halotolerans	CM317	2.9219172341621684
Pelagibacterium_halotolerans	CMCD140	1.4142975635364112
Pelagibacterium_halotolerans	CMCD147	5.136582238064457
Pelagibacterium_halotolerans	CMCD152	1.2543405549084177
Pelagibacterium_halotolerans	CMCD154	2.2977888269846467
Pelagibacterium_halotolerans	CMCD159	4.62241724022644
Pelagibacterium_halotolerans	CMCD161	1.1492536054189197
Pelagibacterium_halotolerans	CMCD174	2.0086449256424244
Pelagibacterium_halotolerans	CMCD196	4.422279083487156
Pelagibacterium_halotolerans	CMCD198	4.165524291864715
Pelagibacterium_halotolerans	CMCD203	7.518558507670241
Pelagibacterium_halotolerans	CMCD211	1.1740700653077196
Pelagibacterium_halotolerans	CMCD227	1.254584612393825
Pelagibacterium_halotolerans	CMCD240	1.2450819982281849
Pelagibacterium_halotolerans	CMCD259	1.2348476240940158
Pelagibacterium_halotolerans	CMCD270	1.2212485655848873
Pelagibacterium_halotolerans	CMCD275	8.939707613512823
Pelagibacterium_halotolerans	CMCD282	1.0105904281458868
Pelagibacterium_halotolerans	CMCD286	1.2579314529084173
Pelagibacterium_halotolerans	CMCD287	1.2547604986293959
Pelagibacterium_halotolerans	CMCD294	14.3923422571934
Pelagibacterium_halotolerans	CMCD327	2.075937159270016
Pelagibacterium_halotolerans	CMCD335	5.137866658525867
Pelagibacterium_halotolerans	CMCD337	2.08378722621297
Pelagibacterium_halotolerans	CMCD357	3.1791372457089513
Pelagibacterium_halotolerans	CMCD398	1.0703422574695847
Pelagibacterium_halotolerans	CMCD403	5.382468581490874
Pelagibacterium_halotolerans	CMCD422	7.639315822196186
Pelagibacterium_halotolerans	CMCD426	3.033113481255626
Pelagibacterium_halotolerans	CMCD71	3.1749303662249804
Pelagibacterium_halotolerans	CMCD72	4.837690127056937
Pelagibacterium_halotolerans	CMCD76	2.2924470640467662
Pelagibacterium_halotolerans	CMCD88	2.4479114281311922
Pelagibacterium_halotolerans	CMSA256	2.469899766863069
Pelagibacterium_halotolerans	CMSA316	4.39805016517852
Pelagibacterium_halotolerans	CMUC110	1.2625745715208956
Pelagibacterium_halotolerans	CMUC192	1.1793181722205324
Pelagibacterium_halotolerans	CMUC199	4.109953849062395
Pelagibacterium_halotolerans	CMUC200	1.227219088600506
Pelagibacterium_halotolerans	CMUC208	1.0311971600169312
Pelagibacterium_halotolerans	CMUC231	1.2349498834315344
Pelagibacterium_halotolerans	CMUC234	1.2676718562975933
Pelagibacterium_halotolerans	CMUC285	1.2328302805306746
Pelagibacterium_halotolerans	CMUC291	1.2276579964460468
Pelagibacterium_halotolerans	CMUC295	2.322517088701552
Pelagibacterium_halotolerans	CMUC299	1.2768196385987194
Pelagibacterium_halotolerans	CMUC301	3.766202901561918
Pelagibacterium_halotolerans	CMUC307	1.189897190719974
Pelagibacterium_halotolerans	CMUC313	1.271165913990372
Pelagibacterium_halotolerans	CMUC314	0.7793602685392171
Pelagibacterium_halotolerans	CMUC323	2.4607850456338345
Pelagibacterium_halotolerans	CMUC324	1.0662355004167046
Pelagibacterium_halotolerans	CMUC331	1.9269111077814347
Pelagibacterium_halotolerans	CMUC333	1.3134554949160868
Pelagibacterium_halotolerans	CMUC334	4.020445123712822
Pelagibacterium_halotolerans	CMUC346	1.073053625973575
Pelagibacterium_halotolerans	CMUC352	1.2249239904532
Pelagibacterium_halotolerans	CMUC360	2.674715283887373
Pelagibacterium_halotolerans	CMUC363	4.559593365858145
Pelagibacterium_halotolerans	CMUC365	5.253317347136904
Pelagibacterium_halotolerans	CMUC366	3.0913218571286727
Pelagibacterium_halotolerans	CMUC368	1.0606050887152505
Pelagibacterium_halotolerans	CMUC377	2.9446446293587916
Pelagibacterium_halotolerans	CMUC379	2.8910350908519966
Pelagibacterium_halotolerans	CMUC380	4.5846927286513255
Pelagibacterium_halotolerans	CMUC383	8.767881857379097
Pelagibacterium_halotolerans	CMUC394	11.679303843723774
Pelagibacterium_halotolerans	CMUC419	2.362527604012283
Pelagibacterium_halotolerans	CMUC427	1.1460323041592848
Pelagibacterium_halotolerans	CMUC428	1.0690259297743245
Pelagibacterium_halotolerans	CMUC431	1.0951166246958384
Pelagibacterium_halotolerans	CMUC435	3.106947087840782
Pelagibacterium_halotolerans	CMUC439	3.2706806794862473
Pelagibacterium_halotolerans	CMUC89	1.2362886415966772
Pelagibacterium_halotolerans	CS219	1.1600013501580453
Pelagibacterium_halotolerans	CS256	1.2567251485578759
Pelagibacterium_halotolerans	CS257	2.0103042413742274
Pelagibacterium_halotolerans	CS259	1.1709106740339585
Pelagibacterium_halotolerans	CS261	1.5187732134537737
Pelagibacterium_halotolerans	CS266	2.4185991431606713
Pelagibacterium_halotolerans	CS270	2.919644079021166
Pelagibacterium_halotolerans	CS277	2.266529176260575
Pelagibacterium_halotolerans	CS288	2.3688220068670813
Pelagibacterium_halotolerans	CS290	1.155781100264946
Pelagibacterium_halotolerans	CS292	0.7760813903566917
Pelagibacterium_halotolerans	CS293	1.6376237908993114
Pelagibacterium_halotolerans	CS301	2.681817967120658
Pelagibacterium_halotolerans	CS306	3.332191827256823
Pelagibacterium_halotolerans	CS308	1.0463790299353843
Pelagibacterium_halotolerans	CS315	4.347197438173569
Pelagibacterium_halotolerans	CS317	2.842542210921215
Pelagibacterium_halotolerans	CS322	2.1323881824252315
Pelagibacterium_halotolerans	CS327	0.701156360233683
Pelagibacterium_halotolerans	CS328	3.6099232439341815
Pelagibacterium_halotolerans	CS330	7.540975430918442
Pelagibacterium_halotolerans	CS331	2.5455495840411264
Pelagibacterium_halotolerans	CS335	2.4630385219959687
Pelagibacterium_halotolerans	CS338	4.810235097216383
Pelagibacterium_halotolerans	CS339	2.2621217673248086
Pelagibacterium_halotolerans	CS343	2.652280629892232
Pelagibacterium_halotolerans	CS344	1.0170094043580735
Pelagibacterium_halotolerans	CS350	7.529665678478533
Pelagibacterium_halotolerans	CS351	7.924507376159259
Pelagibacterium_halotolerans	CS361	3.257160256972073
Pelagibacterium_halotolerans	CS388	2.583830480734014
Pelagibacterium_halotolerans	CS396	1.102092006476012
Pelagibacterium_halotolerans	CS405	1.0527288346126829
Pelagibacterium_halotolerans	CS415	1.5625632590287843
Pelagibacterium_halotolerans	CS424	3.1840594427560407
Pelagibacterium_halotolerans	IM293	1.1289022182802304
Pelagibacterium_halotolerans	IM296	3.799345904992502
Pelagibacterium_halotolerans	IM297	2.1118885541029093
Pelagibacterium_halotolerans	IM300	1.2182968475560507
Pelagibacterium_halotolerans	IM305	1.0065130822606403
Pelagibacterium_halotolerans	IM309	4.5660643441125774
Pelagibacterium_halotolerans	IM310	5.7362933377965195
Pelagibacterium_halotolerans	IM311	6.201196644268422
Pelagibacterium_halotolerans	IM316	0.8485660918805257
Pelagibacterium_halotolerans	IM320	2.2699070824215424
Pelagibacterium_halotolerans	IM330	2.5779929000423283
Pelagibacterium_halotolerans	IM332	0.6510348288950135
Pelagibacterium_halotolerans	IM340	1.670480339216412
Pelagibacterium_halotolerans	IM348	9.50886527749486
Pelagibacterium_halotolerans	IM354	1.1687419103599639
Pelagibacterium_halotolerans	IM356	1.6493988623492553
Pelagibacterium_halotolerans	IM364	2.0253307422144617
Pelagibacterium_halotolerans	IM372	0.7752884501948488
Pelagibacterium_halotolerans	IM374	1.6944682255687542
Pelagibacterium_halotolerans	IM376	0.8229882992868586
Pelagibacterium_halotolerans	IM381	1.998790548355644
Pelagibacterium_halotolerans	IM382	5.441591474675044
Pelagibacterium_halotolerans	IM385	1.2588732062842571
Pelagibacterium_halotolerans	IM390	1.8342662551731497
Pelagibacterium_halotolerans	IM397	3.097381139333836
Pelagibacterium_halotolerans	IM404	2.1710584502305075
Pelagibacterium_halotolerans	IM409	1.0184497042244391
Pelagibacterium_halotolerans	IM412	7.303140967660549
Pelagibacterium_halotolerans	IM421	1.8227765245122038
Pelagibacterium_halotolerans	IM425	3.731120908158809
Pelagibacterium_halotolerans	IM432	4.0413502883212225
Pelagibacterium_halotolerans	IM438	5.893820192810863
Pelagibacterium_halotolerans	IM442	0.8245414785044531
Pelagibacterium_halotolerans	IM445	4.358569910343585
Pelagibacterium_halotolerans	IM448	1.3627259095422721
Pelagibacterium_halotolerans	IM449	7.23186090727286
Pelagibacterium_halotolerans	IM451	2.063037961131413
Pelagibacterium_halotolerans	IMSA256	1.3268077656506534
Pelagibacterium_halotolerans	IMSA276	1.2009459450239315
Pelagibacterium_halotolerans	IMSA286	2.49494996389246
Pelagibacterium_halotolerans	IMSA343	4.513539618965006
Pelagibacterium_halotolerans	IS_238	1.2543405549084177
Pelagibacterium_halotolerans	IS238	1.2906217376052864
Pelagibacterium_halotolerans	IS243	2.439667034587534
Pelagibacterium_halotolerans	IS253	1.2533434159200771
Pelagibacterium_halotolerans	IS283	1.135803562302272
