Feature	sample	counts
Thermus_scotoductus	CM317	1.4609586170810842
Thermus_scotoductus	CMCD140	6.788628304974774
Thermus_scotoductus	CMCD147	1.3799773176889585
Thermus_scotoductus	CMCD152	1.2543405549084177
Thermus_scotoductus	CMCD154	0.5744472067461617
Thermus_scotoductus	CMCD159	0.06420023944758944
Thermus_scotoductus	CMCD161	1.1492536054189197
Thermus_scotoductus	CMCD174	0.13390966170949498
Thermus_scotoductus	CMCD196	1.105569770871789
Thermus_scotoductus	CMCD198	0.4165524291864715
Thermus_scotoductus	CMCD203	4.8333590406451545
Thermus_scotoductus	CMCD211	1.1740700653077196
Thermus_scotoductus	CMCD227	1.254584612393825
Thermus_scotoductus	CMCD240	1.2450819982281849
Thermus_scotoductus	CMCD259	1.2348476240940158
Thermus_scotoductus	CMCD270	1.2212485655848873
Thermus_scotoductus	CMCD275	0.2709002307125098
Thermus_scotoductus	CMCD282	1.0105904281458868
Thermus_scotoductus	CMCD286	2.5158629058168347
Thermus_scotoductus	CMCD287	2.5095209972587917
Thermus_scotoductus	CMCD294	0.44976069553729375
Thermus_scotoductus	CMCD327	1.037968579635008
Thermus_scotoductus	CMCD335	0.5708740731695409
Thermus_scotoductus	CMCD337	6.251361678638911
Thermus_scotoductus	CMCD357	0.7947843114272378
Thermus_scotoductus	CMCD398	1.0703422574695847
Thermus_scotoductus	CMCD403	1.3456171453727186
Thermus_scotoductus	CMCD422	1.0913308317423123
Thermus_scotoductus	CMCD426	2.0220756541704175
Thermus_scotoductus	CMCD71	1.0583101220749935
Thermus_scotoductus	CMCD72	0.48376901270569367
Thermus_scotoductus	CMCD76	1.1462235320233831
Thermus_scotoductus	CMCD88	1.2239557140655961
Thermus_scotoductus	CMSA256	1.2349498834315344
Thermus_scotoductus	CMSA316	2.8273179633290484
Thermus_scotoductus	CMUC110	1.2625745715208956
Thermus_scotoductus	CMUC192	3.537954516661597
Thermus_scotoductus	CMUC199	6.164930773593593
Thermus_scotoductus	CMUC200	2.454438177201012
Thermus_scotoductus	CMUC208	1.0311971600169312
Thermus_scotoductus	CMUC231	1.2349498834315344
Thermus_scotoductus	CMUC234	2.5353437125951865
Thermus_scotoductus	CMUC285	1.2328302805306746
Thermus_scotoductus	CMUC291	2.4553159928920936
Thermus_scotoductus	CMUC295	5.806292721753879
Thermus_scotoductus	CMUC299	1.2768196385987194
Thermus_scotoductus	CMUC301	2.510801934374612
Thermus_scotoductus	CMUC307	1.189897190719974
Thermus_scotoductus	CMUC313	1.588957392487965
Thermus_scotoductus	CMUC314	5.845202014044128
Thermus_scotoductus	CMUC323	0.41013084093897245
Thermus_scotoductus	CMUC324	1.0662355004167046
Thermus_scotoductus	CMUC331	0.9634555538907174
Thermus_scotoductus	CMUC333	0.6567277474580434
Thermus_scotoductus	CMUC334	4.020445123712822
Thermus_scotoductus	CMUC346	3.7556876909075125
