Feature	sample	counts
Brachybacterium_avium	CM317	2.0453420639135182
Brachybacterium_avium	CMCD140	1.131438050829129
Brachybacterium_avium	CMCD147	4.446593579219978
Brachybacterium_avium	CMCD152	1.2543405549084177
Brachybacterium_avium	CMCD154	2.8722360337308084
Brachybacterium_avium	CMCD159	3.4026126907222407
Brachybacterium_avium	CMCD161	3.4477608162567592
Brachybacterium_avium	CMCD174	12.676781308498857
Brachybacterium_avium	CMCD196	1.105569770871789
Brachybacterium_avium	CMCD198	9.997258300475316
Brachybacterium_avium	CMCD203	3.7592792538351203
Brachybacterium_avium	CMCD211	4.6962802612308785
Brachybacterium_avium	CMCD227	1.254584612393825
Brachybacterium_avium	CMCD240	1.2450819982281849
Brachybacterium_avium	CMCD259	1.2348476240940158
Brachybacterium_avium	CMCD270	2.4424971311697745
Brachybacterium_avium	CMCD275	6.230705306387725
Brachybacterium_avium	CMCD282	3.031771284437661
Brachybacterium_avium	CMCD286	1.2579314529084173
Brachybacterium_avium	CMCD287	1.2547604986293959
Brachybacterium_avium	CMCD294	4.047846259835644
Brachybacterium_avium	CMCD327	1.037968579635008
Brachybacterium_avium	CMCD335	2.2834962926781635
Brachybacterium_avium	CMCD337	2.08378722621297
Brachybacterium_avium	CMCD357	5.563490179990665
Brachybacterium_avium	CMCD398	1.0703422574695847
Brachybacterium_avium	CMCD403	14.801788599099904
Brachybacterium_avium	CMCD422	1.0913308317423123
Brachybacterium_avium	CMCD426	3.033113481255626
Brachybacterium_avium	CMCD71	1.0583101220749935
Brachybacterium_avium	CMCD72	2.660729569881315
Brachybacterium_avium	CMCD76	1.1462235320233831
Brachybacterium_avium	CMCD88	1.2239557140655961
Brachybacterium_avium	CMSA256	1.2349498834315344
Brachybacterium_avium	CMSA316	3.1414644036989428
Brachybacterium_avium	CMUC110	1.2625745715208956
Brachybacterium_avium	CMUC192	2.3586363444410647
Brachybacterium_avium	CMUC199	3.0824653867967964
Brachybacterium_avium	CMUC200	1.227219088600506
Brachybacterium_avium	CMUC208	1.0311971600169312
Brachybacterium_avium	CMUC231	1.2349498834315344
Brachybacterium_avium	CMUC234	2.5353437125951865
Brachybacterium_avium	CMUC285	1.2328302805306746
Brachybacterium_avium	CMUC291	1.2276579964460468
Brachybacterium_avium	CMUC295	3.4837756330523275
Brachybacterium_avium	CMUC299	1.2768196385987194
Brachybacterium_avium	CMUC301	1.255400967187306
Brachybacterium_avium	CMUC307	2.379794381439948
Brachybacterium_avium	CMUC313	2.224540349483151
Brachybacterium_avium	CMUC314	4.286481476965694
Brachybacterium_avium	CMUC323	4.101308409389724
Brachybacterium_avium	CMUC324	1.0662355004167046
Brachybacterium_avium	CMUC331	6.744188877235022
Brachybacterium_avium	CMUC333	3.283638737290217
Brachybacterium_avium	CMUC334	3.0153338427846164
Brachybacterium_avium	CMUC346	7.511375381815025
Brachybacterium_avium	CMUC352	3.6747719713596005
Brachybacterium_avium	CMUC360	3.821021834124819
Brachybacterium_avium	CMUC363	6.296581314756486
Brachybacterium_avium	CMUC365	2.3878715214258652
Brachybacterium_avium	CMUC366	2.060881238085782
Brachybacterium_avium	CMUC368	1.0606050887152505
Brachybacterium_avium	CMUC377	2.9446446293587916
Brachybacterium_avium	CMUC379	2.730422030249108
Brachybacterium_avium	CMUC380	4.5846927286513255
Brachybacterium_avium	CMUC383	2.828348986251321
Brachybacterium_avium	CMUC394	4.290356514020978
Brachybacterium_avium	CMUC419	6.615077291234392
Brachybacterium_avium	CMUC427	1.1460323041592848
Brachybacterium_avium	CMUC428	12.828311157291896
Brachybacterium_avium	CMUC431	1.0951166246958384
Brachybacterium_avium	CMUC435	2.3302103158805867
Brachybacterium_avium	CMUC439	1.0902268931620824
Brachybacterium_avium	CMUC89	1.2362886415966772
Brachybacterium_avium	CS219	1.1600013501580453
Brachybacterium_avium	CS256	1.2567251485578759
Brachybacterium_avium	CS257	2.9484462206822
Brachybacterium_avium	CS259	1.1709106740339585
Brachybacterium_avium	CS261	7.087608329450944
Brachybacterium_avium	CS266	8.506796986289258
Brachybacterium_avium	CS270	5.839288158042332
Brachybacterium_avium	CS277	4.73910645945393
Brachybacterium_avium	CS288	4.737644013734163
Brachybacterium_avium	CS290	3.467343300794838
Brachybacterium_avium	CS292	1.5521627807133833
Brachybacterium_avium	CS293	5.73168326814759
Brachybacterium_avium	CS301	6.704544917801645
Brachybacterium_avium	CS306	1.2117061190024812
Brachybacterium_avium	CS308	1.0463790299353843
Brachybacterium_avium	CS315	9.004908979073821
Brachybacterium_avium	CS317	4.619131092746975
Brachybacterium_avium	CS322	2.1323881824252315
Brachybacterium_avium	CS327	9.11503268303788
Brachybacterium_avium	CS328	5.589558571252926
Brachybacterium_avium	CS330	2.4973360193301333
Brachybacterium_avium	CS331	2.863743282046267
Brachybacterium_avium	CS335	6.0456400085355595
Brachybacterium_avium	CS338	14.43070529164915
Brachybacterium_avium	CS339	1.1310608836624043
Brachybacterium_avium	CS343	6.188654803081875
Brachybacterium_avium	CS344	1.0170094043580735
Brachybacterium_avium	CS350	2.4007629699496773
Brachybacterium_avium	CS351	0.5283004917439506
Brachybacterium_avium	CS361	5.428600428286789
Brachybacterium_avium	CS388	4.134128769174422
Brachybacterium_avium	CS396	3.306276019428036
Brachybacterium_avium	CS405	6.3163730076760976
Brachybacterium_avium	CS415	3.2987446579496558
Brachybacterium_avium	CS424	4.0937907121149095
Brachybacterium_avium	IM293	1.1289022182802304
Brachybacterium_avium	IM296	4.036805024054533
Brachybacterium_avium	IM297	3.3790216865646547
Brachybacterium_avium	IM300	1.2182968475560507
Brachybacterium_avium	IM305	7.045591575824482
Brachybacterium_avium	IM309	3.4639108817405764
Brachybacterium_avium	IM310	5.7362933377965195
Brachybacterium_avium	IM311	3.339105885375304
Brachybacterium_avium	IM316	2.96998132158184
Brachybacterium_avium	IM320	5.674767706053856
Brachybacterium_avium	IM330	3.6091900600592597
Brachybacterium_avium	IM332	2.929656730027561
Brachybacterium_avium	IM340	3.2813006663179523
Brachybacterium_avium	IM348	2.1130811727766354
Brachybacterium_avium	IM354	2.3374838207199278
Brachybacterium_avium	IM356	4.123497155873138
Brachybacterium_avium	IM364	4.860793781314707
Brachybacterium_avium	IM372	5.039374926266517
Brachybacterium_avium	IM374	5.800295079831504
Brachybacterium_avium	IM376	7.406894693581727
Brachybacterium_avium	IM381	2.5698735621715425
Brachybacterium_avium	IM382	3.8868510533393175
Brachybacterium_avium	IM385	1.2588732062842571
Brachybacterium_avium	IM390	7.337065020692599
Brachybacterium_avium	IM397	6.194762278667672
Brachybacterium_avium	IM404	2.1710584502305075
Brachybacterium_avium	IM409	3.0553491126733174
Brachybacterium_avium	IM412	5.112198677362384
Brachybacterium_avium	IM421	0.6075921748374012
Brachybacterium_avium	IM425	7.151315073971051
Brachybacterium_avium	IM432	5.051687860401528
Brachybacterium_avium	IM438	1.1787640385621727
Brachybacterium_avium	IM442	1.6490829570089063
Brachybacterium_avium	IM445	7.264283183905975
Brachybacterium_avium	IM448	8.479183437151915
Brachybacterium_avium	IM449	3.61593045363643
Brachybacterium_avium	IM451	3.0945569416971197
Brachybacterium_avium	IMSA256	1.3268077656506534
Brachybacterium_avium	IMSA276	2.401891890047863
Brachybacterium_avium	IMSA286	3.7424249458386902
Brachybacterium_avium	IMSA343	2.149304580459527
Brachybacterium_avium	IS_238	1.2543405549084177
Brachybacterium_avium	IS238	3.8718652128158597
Brachybacterium_avium	IS243	1.219833517293767
Brachybacterium_avium	IS253	1.2533434159200771
Brachybacterium_avium	IS283	2.271607124604544
Brachybacterium_avium	IS322	2.591488677486026
Brachybacterium_avium	IS399	3.221308929348677
Brachybacterium_avium	IS418	8.322803008938234
Brachybacterium_avium	IS430	4.204804541824012
Brachybacterium_avium	IS437	3.0443362291619023
Brachybacterium_avium	IS444	2.0649481265766734
Brachybacterium_avium	R276CMSA	2.9242675949388515
Brachybacterium_avium	R286CMSA	1.2706266228833678
Brachybacterium_avium	R292CMSA	2.2406592470545252
Brachybacterium_avium	R292IMSA	6.312176118526377
Brachybacterium_avium	R308CMSA	4.596443195191983
