Feature	sample	counts
Dechlorosoma_suillum	CM317	187.29489470979502
Dechlorosoma_suillum	CMCD140	99.56654847296336
Dechlorosoma_suillum	CMCD147	150.80085466078785
Dechlorosoma_suillum	CMCD152	7.526043329450506
Dechlorosoma_suillum	CMCD154	117.18723017621699
Dechlorosoma_suillum	CMCD159	159.53759502725978
Dechlorosoma_suillum	CMCD161	49.41790503301355
Dechlorosoma_suillum	CMCD174	169.7081779398333
Dechlorosoma_suillum	CMCD196	33.16709312615367
Dechlorosoma_suillum	CMCD198	124.13262389756851
Dechlorosoma_suillum	CMCD203	102.57461964035829
Dechlorosoma_suillum	CMCD211	9.392560522461757
Dechlorosoma_suillum	CMCD227	5.0183384495753
Dechlorosoma_suillum	CMCD240	3.7352459946845546
Dechlorosoma_suillum	CMCD259	7.409085744564096
Dechlorosoma_suillum	CMCD270	23.20372274611286
Dechlorosoma_suillum	CMCD275	116.75799943709173
Dechlorosoma_suillum	CMCD282	135.41911737154885
Dechlorosoma_suillum	CMCD286	8.805520170358921
Dechlorosoma_suillum	CMCD287	5.0190419945175835
Dechlorosoma_suillum	CMCD294	157.41624343805282
Dechlorosoma_suillum	CMCD327	111.06263802094587
Dechlorosoma_suillum	CMCD335	104.46995539002597
Dechlorosoma_suillum	CMCD337	73.97444653056044
Dechlorosoma_suillum	CMCD357	98.55325461697748
Dechlorosoma_suillum	CMCD398	65.29087770564468
Dechlorosoma_suillum	CMCD403	105.85521543598719
Dechlorosoma_suillum	CMCD422	69.84517323150799
Dechlorosoma_suillum	CMCD426	74.81679920430544
Dechlorosoma_suillum	CMCD71	77.25663891147452
Dechlorosoma_suillum	CMCD72	106.67106730160545
Dechlorosoma_suillum	CMCD76	22.92447064046766
Dechlorosoma_suillum	CMCD88	15.911424282852751
Dechlorosoma_suillum	CMSA256	12.349498834315344
Dechlorosoma_suillum	CMSA316	138.22443376275348
Dechlorosoma_suillum	CMUC110	5.050298286083582
Dechlorosoma_suillum	CMUC192	17.689772583307988
Dechlorosoma_suillum	CMUC199	96.58391545296628
Dechlorosoma_suillum	CMUC200	13.499409974605566
Dechlorosoma_suillum	CMUC208	88.68295576145609
Dechlorosoma_suillum	CMUC231	2.469899766863069
Dechlorosoma_suillum	CMUC234	15.21206227557112
Dechlorosoma_suillum	CMUC285	4.931321122122698
Dechlorosoma_suillum	CMUC291	20.870185939582793
Dechlorosoma_suillum	CMUC295	45.28908322968026
Dechlorosoma_suillum	CMUC299	10.214557108789755
Dechlorosoma_suillum	CMUC301	10.043207737498449
Dechlorosoma_suillum	CMUC307	29.747429767999353
Dechlorosoma_suillum	CMUC313	68.64295935548009
Dechlorosoma_suillum	CMUC314	111.83819853537766
Dechlorosoma_suillum	CMUC323	64.80067286835765
Dechlorosoma_suillum	CMUC324	71.4377785279192
Dechlorosoma_suillum	CMUC331	112.72429980521393
Dechlorosoma_suillum	CMUC333	97.19570662379043
Dechlorosoma_suillum	CMUC334	111.5673521830308
Dechlorosoma_suillum	CMUC346	126.08380105189507
Dechlorosoma_suillum	CMUC352	134.74163894985202
Dechlorosoma_suillum	CMUC360	132.9715598275437
Dechlorosoma_suillum	CMUC363	152.85493950305403
Dechlorosoma_suillum	CMUC365	93.60456363989393
Dechlorosoma_suillum	CMUC366	78.31348704725971
Dechlorosoma_suillum	CMUC368	79.54538165364379
Dechlorosoma_suillum	CMUC377	88.33933888076375
Dechlorosoma_suillum	CMUC379	131.86332275497162
Dechlorosoma_suillum	CMUC380	80.99623820617342
Dechlorosoma_suillum	CMUC383	108.60860107205075
Dechlorosoma_suillum	CMUC394	148.25565287339157
Dechlorosoma_suillum	CMUC419	104.89622561814535
Dechlorosoma_suillum	CMUC427	32.088904516459976
Dechlorosoma_suillum	CMUC428	44.89908905052163
Dechlorosoma_suillum	CMUC431	43.80466498783353
Dechlorosoma_suillum	CMUC435	76.12020365209916
Dechlorosoma_suillum	CMUC439	77.40610941450785
Dechlorosoma_suillum	CMUC89	7.417731849580064
Dechlorosoma_suillum	CS219	37.12004320505745
Dechlorosoma_suillum	CS256	11.310526337020884
Dechlorosoma_suillum	CS257	160.6903190271799
Dechlorosoma_suillum	CS259	25.760034828747088
Dechlorosoma_suillum	CS261	149.34603265628775
Dechlorosoma_suillum	CS266	154.1231453986524
Dechlorosoma_suillum	CS270	146.56613276686252
Dechlorosoma_suillum	CS277	197.3940864416028
Dechlorosoma_suillum	CS288	138.44448617912053
Dechlorosoma_suillum	CS290	47.38702511086279
Dechlorosoma_suillum	CS292	78.38422042602585
Dechlorosoma_suillum	CS293	144.92970549458906
Dechlorosoma_suillum	CS301	189.73862117378656
Dechlorosoma_suillum	CS306	135.10523226877663
Dechlorosoma_suillum	CS308	63.82912082605844
Dechlorosoma_suillum	CS315	90.98063209891828
Dechlorosoma_suillum	CS317	206.85416547391262
Dechlorosoma_suillum	CS322	96.66826426994383
Dechlorosoma_suillum	CS327	99.56420315318299
Dechlorosoma_suillum	CS328	165.70712181026906
Dechlorosoma_suillum	CS330	221.1366561430369
Dechlorosoma_suillum	CS331	177.392986637866
Dechlorosoma_suillum	CS335	156.7388150361071
Dechlorosoma_suillum	CS338	108.83156907452067
Dechlorosoma_suillum	CS339	54.29092241579541
Dechlorosoma_suillum	CS343	73.37976409368508
Dechlorosoma_suillum	CS344	78.30972413557166
Dechlorosoma_suillum	CS350	179.18421802988047
Dechlorosoma_suillum	CS351	110.94310326622963
Dechlorosoma_suillum	CS361	24.971561970119225
Dechlorosoma_suillum	CS388	144.6945069211048
Dechlorosoma_suillum	CS396	55.104600323800604
Dechlorosoma_suillum	CS405	65.26918774598634
Dechlorosoma_suillum	CS415	191.8480445807563
Dechlorosoma_suillum	CS424	171.02947863946733
Dechlorosoma_suillum	IM293	31.609262111846455
Dechlorosoma_suillum	IM296	141.05071672284663
Dechlorosoma_suillum	IM297	130.9370903543804
Dechlorosoma_suillum	IM300	19.49274956089681
Dechlorosoma_suillum	IM305	109.7099259664098
Dechlorosoma_suillum	IM309	148.7907174202202
Dechlorosoma_suillum	IM310	91.78069340474431
Dechlorosoma_suillum	IM311	147.39767408299556
Dechlorosoma_suillum	IM316	157.83329308977778
Dechlorosoma_suillum	IM320	141.30171588074103
Dechlorosoma_suillum	IM330	104.66651174171852
Dechlorosoma_suillum	IM332	151.36559771809064
Dechlorosoma_suillum	IM340	182.08235697458892
Dechlorosoma_suillum	IM348	77.1274628063472
Dechlorosoma_suillum	IM354	39.73722495223877
Dechlorosoma_suillum	IM356	193.8043663260375
Dechlorosoma_suillum	IM364	124.35530757196794
Dechlorosoma_suillum	IM372	167.46230524208735
Dechlorosoma_suillum	IM374	154.19660852675662
Dechlorosoma_suillum	IM376	129.20916298803678
Dechlorosoma_suillum	IM381	89.37449166218809
Dechlorosoma_suillum	IM382	142.258748552219
Dechlorosoma_suillum	IM385	10.070985650274057
Dechlorosoma_suillum	IM390	134.06818810538294
Dechlorosoma_suillum	IM397	93.54091040788184
Dechlorosoma_suillum	IM404	69.47387040737624
Dechlorosoma_suillum	IM409	88.60512426752621
Dechlorosoma_suillum	IM412	41.2627464672821
Dechlorosoma_suillum	IM421	126.98676454101687
Dechlorosoma_suillum	IM425	179.71565707631598
Dechlorosoma_suillum	IM432	174.78839996989288
Dechlorosoma_suillum	IM438	48.32932558104908
Dechlorosoma_suillum	IM442	71.73510862988742
Dechlorosoma_suillum	IM445	57.3878371528572
Dechlorosoma_suillum	IM448	178.21426617013935
Dechlorosoma_suillum	IM449	62.374800325228414
Dechlorosoma_suillum	IM451	93.8682272314793
Dechlorosoma_suillum	IMSA256	6.634038828253266
Dechlorosoma_suillum	IMSA276	16.81324323033504
Dechlorosoma_suillum	IMSA286	1.24747498194623
Dechlorosoma_suillum	IMSA343	171.7294359787162
Dechlorosoma_suillum	IS_238	7.526043329450506
Dechlorosoma_suillum	IS238	77.43730425631719
Dechlorosoma_suillum	IS243	13.418168690231438
Dechlorosoma_suillum	IS253	6.266717079600387
Dechlorosoma_suillum	IS283	48.8395531789977
Dechlorosoma_suillum	IS322	117.91273482561418
Dechlorosoma_suillum	IS399	75.1638750181358
Dechlorosoma_suillum	IS418	173.94658288680907
Dechlorosoma_suillum	IS430	70.43047607555219
Dechlorosoma_suillum	IS437	128.87690036785386
Dechlorosoma_suillum	IS444	108.40977664527534
Dechlorosoma_suillum	R276CMSA	124.07249652811984
Dechlorosoma_suillum	R286CMSA	6.353133114416839
Dechlorosoma_suillum	R292CMSA	33.60988870581788
Dechlorosoma_suillum	R292IMSA	169.10760205912527
Dechlorosoma_suillum	R308CMSA	112.03830288280459
